2.457463929402499925e+06 6.479726562500000000e+02 1.422886705558534288e+02
2.457463929409895092e+06 1.062449835526320385e+03 1.428007693469740218e+02
2.457463929417290725e+06 1.187646792763160192e+03 1.429655437791851682e+02
2.457463929424685892e+06 9.084465460526298557e+02 1.429438369271391593e+02
2.457463929432081059e+06 1.089640522203946603e+03 1.429955519951640213e+02
2.457463929439476691e+06 1.357618626644736651e+03 1.437435159351100253e+02
2.457463929446871858e+06 1.075746916118419904e+03 1.433017769297233315e+02
2.457463929454267491e+06 1.124958778782893205e+03 1.430807960658208629e+02
2.457463929461662658e+06 9.321431949013167468e+02 1.431367514086146855e+02
2.457463929469057824e+06 9.174461348684162658e+02 1.432685621424351154e+02
2.457463929476453457e+06 9.783797286184199038e+02 1.430332208649870154e+02
2.457463929483848624e+06 9.618519222861868911e+02 1.432054261779056787e+02
2.457463929491243791e+06 1.146605160361847084e+03 1.439739714277463918e+02
2.457463929498639423e+06 1.623238281249996362e+03 1.440413323277558106e+02
2.457463929506034590e+06 1.397514854029606795e+03 1.439782131276036807e+02
2.457463929513430223e+06 1.347998252467106795e+03 1.437360828165192856e+02
2.457463929520825390e+06 1.285766395970393205e+03 1.441037677620425086e+02
2.457463929528220557e+06 1.302832648026316747e+03 1.438890341916197144e+02
2.457463929535616189e+06 1.349842362253286410e+03 1.438595992912137262e+02
2.457463929543011356e+06 1.354644942434209952e+03 1.433853393578282294e+02
2.457463929550406523e+06 1.299328741776316747e+03 1.440279431087508897e+02
2.457463929557802156e+06 1.322908665707233013e+03 1.436657778411815229e+02
2.457463929565197323e+06 1.278481599506580096e+03 1.438066737623108793e+02
2.457463929572592955e+06 1.281322368421053397e+03 1.437785361402011119e+02
2.457463929579988122e+06 1.333572162828946603e+03 1.436741351793005208e+02
2.457463929587383289e+06 1.485922954358553397e+03 1.445394143563481464e+02
2.457463929594778921e+06 1.573903988486839808e+03 1.443141397618482245e+02
2.457463929602174088e+06 1.515698601973683253e+03 1.441170865589711809e+02
2.457463929609569255e+06 1.399355365953953878e+03 1.440247162685739966e+02
2.457463929616964888e+06 1.187001747532889567e+03 1.435440581005248362e+02
2.457463929624360055e+06 1.396180972450660192e+03 1.435135310005724136e+02
2.457463929631755687e+06 1.438527240953942965e+03 1.435340913371836962e+02
2.457463929639150854e+06 1.388087890624996362e+03 1.437082653531202254e+02
2.457463929646546021e+06 1.379498869243427180e+03 1.438552279866188996e+02
2.457463929653941654e+06 1.352281558388156554e+03 1.438182911373427260e+02
2.457463929661336821e+06 1.332456208881583734e+03 1.437428586943625248e+02
2.457463929668731987e+06 1.276533819901313109e+03 1.437032981729751668e+02
2.457463929676127620e+06 1.068051089638156554e+03 1.434985677972501890e+02
2.457463929683522787e+06 1.261779502467110433e+03 1.438648093932963263e+02
2.457463929690918420e+06 1.228646587171049759e+03 1.436864718355947161e+02
2.457463929698313586e+06 1.375131681743419904e+03 1.438136465758047677e+02
2.457463929705708753e+06 1.517713404605270625e+03 1.438622386040484287e+02
2.457463929713104386e+06 1.445242701480259711e+03 1.440136874127547344e+02
2.457463929720499553e+06 1.387288856907893205e+03 1.435428464817588008e+02
2.457463929727894720e+06 1.546162931743427180e+03 1.437447169901661823e+02
2.457463929735290352e+06 1.428126336348679615e+03 1.435155669671050873e+02
2.457463929742685519e+06 1.290597039473686891e+03 1.434006734802705978e+02
2.457463929750081152e+06 1.232347707648023061e+03 1.436040455864598187e+02
2.457463929757476319e+06 1.195660361842103157e+03 1.434590033176646386e+02
2.457463929764871486e+06 1.185827816611847084e+03 1.439443252121398871e+02
2.457463929772267118e+06 1.191547029194076458e+03 1.435660331851534579e+02
2.457463929779662285e+06 1.396496196546057035e+03 1.437995643761745725e+02
2.457463929787057452e+06 1.284528577302626218e+03 1.437832192636102207e+02
2.457463929794453084e+06 1.323345394736839808e+03 1.440042914562795602e+02
2.457463929801848251e+06 1.335911903782900481e+03 1.439043464940874912e+02
2.457463929809243418e+06 1.228490748355252435e+03 1.436534109949633944e+02
2.457463929816639051e+06 1.154700143914476939e+03 1.435549091981975778e+02
2.457463929824034218e+06 7.673535156250036380e+02 1.429718310774466659e+02
2.457463929831429850e+06 1.132333162006583734e+03 1.434263043682275338e+02
2.457463929838825017e+06 1.282913445723672339e+03 1.437199346312638113e+02
2.457463929846220184e+06 1.164878597861843446e+03 1.440034212668819862e+02
2.457463929853615817e+06 1.135488949424347084e+03 1.434971096555945849e+02
2.457463929861010984e+06 1.324771587171042484e+03 1.438606559629603794e+02
2.457463929868406150e+06 1.543670847039476939e+03 1.437001150885420202e+02
2.457463929875801783e+06 1.191157791940797324e+03 1.438745742498077220e+02
2.457463929883196950e+06 1.301931126644725737e+03 1.440396953788309702e+02
2.457463929890592583e+06 1.307852847450660192e+03 1.438378926053910618e+02
2.457463929897987749e+06 1.232308182565793686e+03 1.438179868289868182e+02
2.457463929905382916e+06 1.312119037828939327e+03 1.437054259462048265e+02
2.457463929912778549e+06 1.278523386101976939e+03 1.432430936893617002e+02
2.457463929920173716e+06 1.332121607730266987e+03 1.436716197503002377e+02
2.457463929927568883e+06 1.340665398848686891e+03 1.440865783686016073e+02
2.457463929934964515e+06 1.427889391447355592e+03 1.440979539984241455e+02
2.457463929942359682e+06 1.406758069490137132e+03 1.440262243042928958e+02
2.457463929949755315e+06 1.193252364309213590e+03 1.441964532190836792e+02
2.457463929957150482e+06 1.250209909539462387e+03 1.434226775117961665e+02
2.457463929964545649e+06 1.253481136924347084e+03 1.437378975992172627e+02
2.457463929971941281e+06 1.284190583881583734e+03 1.432343418377196826e+02
2.457463929979336448e+06 1.314717002467092243e+03 1.433450089730806098e+02
2.457463929986731615e+06 1.330043585526324023e+03 1.430910669585211110e+02
2.457463929994127247e+06 1.419631630345400481e+03 1.433788286488621111e+02
2.457463930001522414e+06 1.350735608552622580e+03 1.435145606078134790e+02
2.457463930008918047e+06 1.351251387746717228e+03 1.431580241118422521e+02
2.457463930016313214e+06 1.072247430098694167e+03 1.435133214039510392e+02
2.457463930023708381e+06 1.210334703947355592e+03 1.433448372433012992e+02
2.457463930031104013e+06 1.068577970805927180e+03 1.432435231975152021e+02
2.457463930038499180e+06 1.118278577302633494e+03 1.431621472316867312e+02
