5.736750655160000315e+04 7.831014895522112056e+03 8.134842646664779409e+01
5.736750655559984443e+04 7.939125108819745947e+03 8.174062217554138954e+01
5.736750655959968572e+04 8.084065667002592818e+03 8.231186475473261055e+01
5.736750656359952700e+04 8.116194777434745447e+03 8.246327438716060954e+01
5.736750656759936101e+04 8.412916728345295269e+03 8.351590234364542198e+01
5.736750657159920229e+04 8.576816597485531020e+03 8.423171289137167150e+01
5.736750657559904357e+04 8.937748144458408206e+03 8.551104486513051484e+01
5.736750657959888485e+04 9.452401082556307301e+03 8.731527393292459749e+01
5.736750658359872614e+04 1.002823622086451542e+04 8.939576185226012228e+01
5.736750658759856742e+04 1.098614828573610794e+04 9.271126473543287716e+01
5.736750659159840870e+04 1.248362155115502901e+04 9.763325489936644885e+01
5.736750659559824999e+04 1.412185091224560529e+04 1.027094159095224200e+02
5.736750659959808399e+04 1.634763229578672144e+04 1.093002303029154234e+02
5.736750660359792528e+04 1.887865192646933428e+04 1.163307740137242661e+02
5.736750660759776656e+04 2.248199472971486102e+04 1.257196585907276614e+02
5.736750661159760784e+04 2.575721765729254548e+04 1.335531679061387536e+02
5.736750661559744913e+04 2.882882510091841323e+04 1.405825448444892629e+02
5.736750661959729041e+04 3.182353092887075400e+04 1.471132101199331998e+02
5.736750662359713169e+04 3.465815710632552509e+04 1.529427159375175904e+02
5.736750662759697298e+04 3.667244436404373118e+04 1.570292286807620030e+02
5.736750663159680698e+04 3.789585192387364077e+04 1.595002150346827818e+02
5.736750663559664827e+04 3.892226670360559365e+04 1.614846196639970231e+02
5.736750663959648955e+04 4.010993001311687840e+04 1.637247518453196733e+02
5.736750664359633083e+04 4.089694844555061718e+04 1.652455562090938770e+02
5.736750664759617212e+04 4.198028901430782571e+04 1.673085425771451185e+02
5.736750665159601340e+04 4.324860327980883449e+04 1.696826447574277950e+02
5.736750665559585468e+04 4.348488188209848886e+04 1.700942059144584846e+02
5.736750665959569596e+04 4.349992199193157285e+04 1.701597595613711178e+02
5.736750666359552997e+04 4.342275891175351717e+04 1.699942072966336184e+02
5.736750666759537125e+04 4.261657824110239017e+04 1.685454938765321913e+02
5.736750667159521254e+04 4.065026547590896371e+04 1.648409557878660223e+02
5.736750667559505382e+04 3.849025636553500954e+04 1.606979763092643907e+02
5.736750667959489510e+04 3.692418908280580945e+04 1.576111899413511424e+02
5.736750668359473639e+04 3.574041418476287072e+04 1.552488767048126306e+02
