# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.498695798924390488e+01 4.029465930368510129e+01 4.678232592907508369e+00 1.761834047964659646e+02 8.900060509929468822e+01 8.481212951761064289e+01 1.022725044994908217e+03 1.018031294529705747e+03 3.650000000000000000e+01 3.073557042098930106e+06 9.638989000288703437e+02 4.160659085376274788e+02
1.000000000000000000e+00 9.504511935028959613e+01 4.029429820520820016e+01 4.512871686450816711e+00 1.756579049551215803e+02 8.995050923525781172e+01 8.424738278459987839e+01 1.717854704717196455e+03 5.185640792486187820e+02 3.650000000000000000e+01 4.847258358043685555e+06 1.819862290200488360e+03 4.282444129656799987e+02
2.000000000000000000e+00 9.495048729766685369e+01 4.029250834490618161e+01 4.487343943060613682e+00 1.747277931743029171e+02 8.912437615909259137e+01 8.473927260826448560e+01 6.138157690696838245e+02 1.367705662250010846e+03 3.650000000000000000e+01 4.253037336991405115e+06 4.268447666759965387e+02 4.543341553870315010e+02
3.000000000000000000e+00 9.494999243064721384e+01 4.029186190350933572e+01 4.580440884962138526e+00 1.753930397270515869e+02 8.994863329179767675e+01 8.433108326073580940e+01 6.152559800064179854e+02 1.383352037412930713e+03 3.650000000000000000e+01 4.298001677231603302e+06 4.194742237602653177e+02 4.668453713389191648e+02
4.000000000000000000e+00 9.497747016437608636e+01 4.026787145349238273e+01 4.702015160427661655e+00 1.763243189161416637e+02 8.941567928329688186e+01 8.458516475062596385e+01 1.217205713657763908e+03 1.521583228630887334e+03 3.650000000000000000e+01 3.121308107611033600e+06 8.208126774919012405e+02 9.356669441394708429e+02
5.000000000000000000e+00 9.504467405894673959e+01 4.025804334737587453e+01 4.168160221128341725e+00 1.745725716679575044e+02 8.965350991652954349e+01 8.353510751210433227e+01 2.128097885689788654e+03 1.090140376942100602e+03 3.650000000000000000e+01 2.593325905813899264e+07 1.809168660071752583e+03 1.132653277152905048e+03
6.000000000000000000e+00 9.502263460813949791e+01 4.026364586799969913e+01 5.048416052665197107e+00 1.771835796168710431e+02 8.935602743438361983e+01 8.466067635745213238e+01 1.802231144392768329e+03 1.193976614315749885e+03 3.650000000000000000e+01 2.371023227266146801e+06 1.485289345201192646e+03 1.021902409101790681e+03
7.000000000000000000e+00 9.493694686298763941e+01 4.023887922376019333e+01 4.409656916016487571e+00 1.750886731652025787e+02 8.963784005745594641e+01 8.439275349005963278e+01 1.067050145987413316e+03 2.328149536543281101e+03 3.650000000000000000e+01 5.213127725339935161e+06 2.201849847975192915e+02 1.494992829467363663e+03
8.000000000000000000e+00 9.499813340925115313e+01 4.023027508685454734e+01 9.011297821492121329e+00 1.998056123507544157e+02 9.007202084536709208e+01 8.378743710510975973e+01 1.892967213276063603e+03 1.931848596202098406e+03 3.650000000000000000e+01 1.190993132883427432e+06 1.120377569182398474e+03 1.668103773138365796e+03
9.000000000000000000e+00 9.503499850709580699e+01 4.022438494526787878e+01 4.525933166311001621e+00 1.753279235751629415e+02 8.890155312821622147e+01 8.477448105378469734e+01 2.399708935323878450e+03 1.704090451348435863e+03 3.650000000000000000e+01 4.411509250414941460e+06 1.662776002787093830e+03 1.785821983990075523e+03
1.000000000000000000e+01 9.498316328626656002e+01 4.022395030921990156e+01 4.719625315298625168e+00 1.787312235962876059e+02 8.994878854419555125e+01 8.439807790805680554e+01 1.788158900433251574e+03 2.160900587314850782e+03 3.650000000000000000e+01 6.227225194683528971e+05 8.990374468364113909e+02 1.789601004688636976e+03
1.100000000000000000e+01 9.494078245642702996e+01 4.022208553726763114e+01 4.748239428664625450e+00 1.761797377798379216e+02 8.898467806501713540e+01 8.478855606037153336e+01 1.305012641617769305e+03 2.558339312206874638e+03 3.650000000000000000e+01 3.088835476537662558e+06 2.743882684224486184e+02 1.821684703788851039e+03
1.200000000000000000e+01 9.496701807601012035e+01 4.023149266227084553e+01 4.756889924119431790e+00 1.798701134426760291e+02 8.998060017355555829e+01 8.444056490866300635e+01 1.509053819497268933e+03 2.182870530802481881e+03 3.650000000000000000e+01 5.641345827853232622e+05 6.621582860541021773e+02 1.641507695496135739e+03
1.300000000000000000e+01 9.502476532462544867e+01 4.021477783406665907e+01 5.051479379026246441e+00 1.770121558485868718e+02 8.899041712309525565e+01 8.481164555443493214e+01 2.387775798428563121e+03 1.943937598594538258e+03 3.650000000000000000e+01 2.631097119837826118e+06 1.510873048604130418e+03 1.971603350668527355e+03
1.400000000000000000e+01 9.497380624506389779e+01 4.021498807315613533e+01 5.072804162356930213e+00 1.816537243601350156e+02 8.997422096214930320e+01 8.444158028659018100e+01 1.779068195394087752e+03 2.382992668581744056e+03 3.650000000000000000e+01 6.006380939306535292e+05 7.600201804847375797e+02 1.962847175153635362e+03
