5.736833421559999988e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833421637735592e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833421715470467e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833421793206071e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833421870940947e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833421948676551e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422026412154e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422104147030e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422181882634e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422259617510e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422337353113e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422415088717e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422492823593e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422570559196e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422648294072e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422726029676e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422803765279e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422881500155e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833422959235759e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423036970635e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423114706238e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423192441842e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423270176718e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423347912321e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423425647197e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423503382801e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423581118404e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423658853280e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423736588884e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423814323760e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423892059363e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833423969794967e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424047529843e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424125265446e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424203000322e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424280735926e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424358471530e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424436206406e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424513942009e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424591676885e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424669412489e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424747148092e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424824882968e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424902618572e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833424980353448e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425058089051e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425135824655e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425213559531e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425291295134e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425369030010e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425446765614e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425524501217e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425602236093e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425679971697e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425757706573e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425835442176e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425913177780e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833425990912656e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426068648259e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426146383863e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426224118739e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426301854342e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426379589218e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426457324822e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426535060426e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426612795301e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426690530905e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426768265781e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426846001385e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833426923736988e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427001471864e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427079207468e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427156942344e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427234677947e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427312413551e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427390148427e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427467884030e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427545618906e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427623354510e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427701090113e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427778824989e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427856560593e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833427934295469e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428012031072e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428089766676e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428167501552e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428245237155e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428322972031e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428400707635e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428478443238e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428556178114e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428633913718e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428711648594e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428789384197e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428867119801e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833428944854677e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429022590281e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429100325156e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429178060760e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429255796364e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429333531240e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429411266843e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429489001719e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429566737323e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429644472926e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429722207802e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429799943406e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429877678282e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833429955413885e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430033149489e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430110884365e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430188619968e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430266354844e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430344090448e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430421826051e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430499560927e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430577296531e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430655031407e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430732767010e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430810502614e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430888237490e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833430965973093e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431043707969e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431121443573e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431199179176e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431276914052e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431354649656e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431432384532e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431510120135e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431587855739e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431665590615e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431743326219e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431821061095e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431898796698e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833431976532302e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432054267178e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432132002781e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432209737657e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432287473261e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432365208864e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432442943740e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432520679344e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432598414220e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432676149823e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432753885427e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432831620303e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432909355906e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833432987090782e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833433064826386e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.736833433142561989e+04 0.000000000000000000e+00 0.000000000000000000e+00
