2.457463935327399988e+06 2.349008272058817965e+02 1.641790896122709000e+02
2.457463935335673392e+06 5.600841452205895621e+02 1.645506571636161652e+02
2.457463935343946796e+06 7.835395450367650483e+02 1.651811379785641236e+02
2.457463935352220200e+06 1.075611305147060193e+03 1.656302007772872003e+02
2.457463935360493604e+06 1.215183915441171848e+03 1.666755431896162918e+02
2.457463935368767008e+06 1.462330606617648300e+03 1.668361084379593251e+02
2.457463935377040412e+06 1.562904595588239317e+03 1.668241736765167218e+02
2.457463935385313816e+06 1.976729917279408255e+03 1.676105428979863916e+02
2.457463935393587220e+06 2.561148552389699034e+03 1.682358322280421703e+02
2.457463935401860625e+06 2.685536029411763593e+03 1.683044506420531263e+02
2.457463935410134029e+06 2.595158432904412621e+03 1.686487878598306054e+02
2.457463935418407433e+06 2.752821737132351700e+03 1.686526285517078918e+02
2.457463935426680837e+06 2.617308823529412621e+03 1.688808418501238009e+02
2.457463935434954241e+06 2.643824080882357521e+03 1.687708448324755750e+02
2.457463935443227645e+06 2.668628653492647572e+03 1.687034904986328172e+02
2.457463935451501049e+06 2.707477113970588107e+03 1.681991903743355863e+02
2.457463935459774453e+06 2.695119140625000000e+03 1.685857339492695814e+02
2.457463935468047857e+06 2.519405606617649028e+03 1.686063202376203947e+02
2.457463935476321261e+06 2.595438488051473541e+03 1.687545380049087385e+02
2.457463935484594665e+06 2.710905468749999272e+03 1.689196552711182449e+02
2.457463935492868070e+06 2.722000827205880341e+03 1.684753607349273352e+02
2.457463935501141474e+06 2.821975229779418441e+03 1.687339573673311577e+02
2.457463935509414878e+06 2.925892761948525731e+03 1.690164333134707135e+02
2.457463935517688282e+06 2.701004641544117476e+03 1.692697432617101470e+02
2.457463935525961686e+06 3.040505215992645390e+03 1.693450087584296568e+02
2.457463935534235090e+06 3.013355606617646117e+03 1.694487958252582303e+02
2.457463935542508494e+06 2.911510340073535190e+03 1.690398159038071810e+02
2.457463935550781898e+06 2.899379848345593928e+03 1.691638326656976403e+02
2.457463935559055302e+06 2.927564338235286414e+03 1.694640079080079147e+02
2.457463935567328706e+06 3.050698598345596110e+03 1.693091888493129034e+02
2.457463935575602110e+06 3.223871415441168210e+03 1.695464268907118139e+02
2.457463935583875515e+06 2.940953216911770141e+03 1.690651644510172673e+02
2.457463935592148919e+06 2.997677136948535917e+03 1.689528884592050417e+02
2.457463935600422323e+06 2.550672587316170393e+03 1.685109080411873208e+02
2.457463935608695727e+06 2.527906985294124752e+03 1.682457931401340261e+02
2.457463935616969131e+06 2.377394875919108017e+03 1.681285600299173950e+02
2.457463935625242535e+06 2.292207743566177669e+03 1.680097057995757552e+02
2.457463935633515939e+06 2.888652297794124024e+03 1.691320643383454296e+02
2.457463935641789343e+06 2.818809535845579376e+03 1.693935178985978780e+02
2.457463935650062747e+06 2.750127757352947810e+03 1.693395814043996381e+02
2.457463935658336151e+06 2.531693933823538828e+03 1.686196851509935186e+02
2.457463935666609555e+06 2.767741842830873793e+03 1.688960343434721096e+02
2.457463935674882494e+06 2.705990625000005821e+03 1.687486688785064359e+02
2.457463935683155898e+06 2.755155147058831062e+03 1.685125755956528053e+02
2.457463935691429302e+06 2.697382720588226221e+03 1.681708331618321210e+02
2.457463935699702706e+06 2.648603722426472814e+03 1.683010622509281689e+02
2.457463935707976110e+06 2.672962936580879614e+03 1.684490497861014831e+02
2.457463935716249514e+06 2.618424816176477179e+03 1.683945154701327169e+02
2.457463935724522918e+06 2.729939430147063831e+03 1.688565123063921760e+02
2.457463935732796323e+06 2.462992693014697579e+03 1.684064346190319839e+02
2.457463935741069727e+06 2.703436764705886162e+03 1.684771914165213218e+02
2.457463935749343131e+06 2.709309903492634476e+03 1.683812530727949479e+02
2.457463935757616535e+06 2.828705147058844886e+03 1.685784355042168272e+02
2.457463935765889939e+06 2.533352389705869427e+03 1.685581739600571041e+02
2.457463935774163343e+06 2.472317233455873065e+03 1.682760314561844837e+02
2.457463935782436747e+06 2.666815533088254597e+03 1.688693660044073965e+02
2.457463935790710151e+06 2.557816544117638841e+03 1.687357069240238161e+02
2.457463935798983555e+06 2.576045473345580831e+03 1.684712535237628686e+02
2.457463935807256959e+06 2.563124402573521365e+03 1.687139054956327016e+02
2.457463935815530363e+06 2.638936672794137849e+03 1.684135234066007456e+02
2.457463935823803768e+06 2.606196507352931803e+03 1.692649137561103885e+02
2.457463935832077172e+06 2.740112591911754862e+03 1.690684103051749219e+02
2.457463935840350576e+06 2.608110248161785421e+03 1.687984715128897335e+02
2.457463935848623980e+06 3.047538763786753407e+03 1.689538680179745143e+02
2.457463935856897384e+06 2.673510983455875248e+03 1.688791625626814437e+02
2.457463935865170788e+06 2.736095978860314062e+03 1.686805203904110613e+02
2.457463935873444192e+06 2.701595059742634476e+03 1.688363576190755282e+02
2.457463935881717596e+06 2.767079457720577921e+03 1.690283293355595617e+02
2.457463935889991000e+06 2.873270611213254597e+03 1.694774277372688971e+02
2.457463935898264404e+06 2.729233823529400979e+03 1.689669765992450721e+02
2.457463935906537808e+06 2.912256135110281321e+03 1.693513569247614043e+02
2.457463935914811213e+06 3.042497081801462627e+03 1.697336160003688974e+02
2.457463935923084617e+06 2.917291176470607752e+03 1.690967328313401765e+02
2.457463935931358021e+06 3.099331709558813600e+03 1.692178947502705739e+02
2.457463935939631425e+06 2.876907329963221855e+03 1.688702079129482456e+02
2.457463935947904829e+06 2.802328400735314062e+03 1.689971566432508325e+02
2.457463935956178233e+06 2.695857398897049279e+03 1.689189698010380312e+02
2.457463935964451637e+06 2.639925781249992724e+03 1.685233240356880628e+02
2.457463935972725041e+06 2.386416819852958724e+03 1.681623181054056033e+02
2.457463935980998445e+06 1.939032490808818693e+03 1.670175244937880734e+02
2.457463935989271849e+06 1.552318014705877431e+03 1.668769283854312846e+02
2.457463935997545253e+06 1.144469898897070379e+03 1.659276094702436808e+02
2.457463936005818658e+06 1.108502619485290779e+03 1.656030928600455354e+02
2.457463936014092062e+06 7.654281249999985448e+02 1.647590091074647205e+02
2.457463936022365466e+06 2.152759420955953829e+02 1.644077497903725202e+02
