2.457463935327399988e+06 1.045929745989305957e+03 1.769891223281559292e+02
2.457463935335673392e+06 1.331473846925131511e+03 1.773222915531120520e+02
2.457463935343946796e+06 2.058687226353609731e+03 1.790757847600528976e+02
2.457463935352220200e+06 3.194732179562164674e+03 1.806155956787878267e+02
2.457463935360493604e+06 4.194850133689837094e+03 1.828452072572679583e+02
2.457463935368767008e+06 4.999194621072863811e+03 1.837378083966015367e+02
2.457463935377040412e+06 5.491423184742641752e+03 1.846952649079416346e+02
2.457463935385313816e+06 6.288353906250002183e+03 1.861987830814287861e+02
2.457463935393587220e+06 7.074757996323533007e+03 1.873881620706118554e+02
2.457463935401860625e+06 6.218340194685817551e+03 1.862143590495048500e+02
2.457463935410134029e+06 6.567985720254015177e+03 1.868413433654418725e+02
2.457463935418407433e+06 6.567359280999338807e+03 1.868484719582219498e+02
2.457463935426680837e+06 6.515931354445179750e+03 1.868189231605581426e+02
2.457463935434954241e+06 6.213943733288760995e+03 1.865377160361468896e+02
2.457463935443227645e+06 6.865668231951880443e+03 1.873634789866910637e+02
2.457463935451501049e+06 6.999817350434488617e+03 1.873735619910125934e+02
2.457463935459774453e+06 7.018082578542776901e+03 1.874687879590934472e+02
2.457463935468047857e+06 7.406514944017395464e+03 1.881268226636653367e+02
2.457463935476321261e+06 7.695797401403739059e+03 1.883963790951662531e+02
2.457463935484594665e+06 8.059918741644374677e+03 1.891260078602411454e+02
2.457463935492868070e+06 8.321361480614985339e+03 1.895436628430968824e+02
2.457463935501141474e+06 8.229907779077533633e+03 1.894630590059676365e+02
2.457463935509414878e+06 7.972391107536757772e+03 1.889913085886621502e+02
2.457463935517688282e+06 7.561942494568858820e+03 1.889487666362844038e+02
2.457463935525961686e+06 7.605990813001313654e+03 1.883414581471880638e+02
2.457463935534235090e+06 7.450234742647076928e+03 1.882573790297034577e+02
2.457463935542508494e+06 7.820999059993329865e+03 1.884953924738067315e+02
2.457463935550781898e+06 7.967972733539409091e+03 1.891891725940151900e+02
2.457463935559055302e+06 8.056900632937846240e+03 1.895065085925185997e+02
2.457463935567328706e+06 8.099026449699213117e+03 1.893869003416405690e+02
2.457463935575602110e+06 8.018212729779384972e+03 1.891220620633210956e+02
2.457463935583875515e+06 7.428598341410444846e+03 1.879958431694694525e+02
