2.457463935327399988e+06 1.488822291965563636e+03 1.546864677469844480e+02
2.457463935335673392e+06 1.879062316176470631e+03 1.555884631869693067e+02
2.457463935343946796e+06 2.456448723323170270e+03 1.568852169755438695e+02
2.457463935352220200e+06 3.141586522596844588e+03 1.584340362795514636e+02
2.457463935360493604e+06 3.576846381814921187e+03 1.589056388491558778e+02
2.457463935368767008e+06 4.086938824314031081e+03 1.598308805386178904e+02
2.457463935377040412e+06 4.619895951398859324e+03 1.608922645485846203e+02
2.457463935385313816e+06 4.885972507173599297e+03 1.616359927482677392e+02
2.457463935393587220e+06 5.424942307994075236e+03 1.625716624043183742e+02
2.457463935401860625e+06 6.094486986639174575e+03 1.635420618538025508e+02
2.457463935410134029e+06 6.282472781788026623e+03 1.639565898786435696e+02
2.457463935418407433e+06 6.396063652259683295e+03 1.642303793077967100e+02
2.457463935426680837e+06 5.926496124574063288e+03 1.636636463952625604e+02
2.457463935434954241e+06 6.116561547816549137e+03 1.639219950838535738e+02
2.457463935443227645e+06 5.857339616212335386e+03 1.636931993440611279e+02
2.457463935451501049e+06 5.985038832160145830e+03 1.638665494602495301e+02
2.457463935459774453e+06 6.314670068149207509e+03 1.639324218051563946e+02
2.457463935468047857e+06 6.192186279927362193e+03 1.641295543352102015e+02
2.457463935476321261e+06 6.123548353434376622e+03 1.643190946017146814e+02
2.457463935484594665e+06 6.349556079626967403e+03 1.642487198064913230e+02
2.457463935492868070e+06 6.626624859330157051e+03 1.649334742617820382e+02
2.457463935501141474e+06 6.646624775824977405e+03 1.648432697811317951e+02
2.457463935509414878e+06 6.483792709267389000e+03 1.652256517498322808e+02
2.457463935517688282e+06 6.571461919386652880e+03 1.648651717792322984e+02
2.457463935525961686e+06 6.373066351327113807e+03 1.650749950893924449e+02
2.457463935534235090e+06 6.300251563620873640e+03 1.649694869616864139e+02
2.457463935542508494e+06 6.560260023986742453e+03 1.650949451819430465e+02
2.457463935550781898e+06 6.665720868454103766e+03 1.650568588192818424e+02
2.457463935559055302e+06 6.845166249887886806e+03 1.653850491747629690e+02
2.457463935567328706e+06 6.932391967808485788e+03 1.655164922248652601e+02
2.457463935575602110e+06 6.843868625582828827e+03 1.652233242828803554e+02
2.457463935583875515e+06 6.664632681918057642e+03 1.652882006145341904e+02
2.457463935592148919e+06 6.349171807747497951e+03 1.645064462828033811e+02
2.457463935600422323e+06 5.808588488051449531e+03 1.639393936867419939e+02
2.457463935608695727e+06 6.180453274076411617e+03 1.637650506725508137e+02
2.457463935616969131e+06 5.930600699426089705e+03 1.638706655575011553e+02
2.457463935625242535e+06 6.446495416180972825e+03 1.640934677859668795e+02
2.457463935633515939e+06 6.280876960410700121e+03 1.645257202093926878e+02
2.457463935641789343e+06 6.457950558195818303e+03 1.647870537364680956e+02
2.457463935650062747e+06 6.586292669476344599e+03 1.651710529597988852e+02
2.457463935658336151e+06 6.623419353591300023e+03 1.647693075714080635e+02
2.457463935666609555e+06 6.447256662482042884e+03 1.647883886906975874e+02
2.457463935674882494e+06 6.396079967718811531e+03 1.647722118359099284e+02
2.457463935683155898e+06 6.287133206487640564e+03 1.643324072821139055e+02
2.457463935691429302e+06 6.277754262127848051e+03 1.642594020135273638e+02
2.457463935699702706e+06 5.872959222560988565e+03 1.632812326554350761e+02
2.457463935707976110e+06 5.810929614643089735e+03 1.633553145069267032e+02
2.457463935716249514e+06 5.679641572139542404e+03 1.631870787370721132e+02
2.457463935724522918e+06 5.765707868543773657e+03 1.631876297766380333e+02
2.457463935732796323e+06 6.117205527035490377e+03 1.640911903404674774e+02
2.457463935741069727e+06 6.110207189293418196e+03 1.637849583090757335e+02
2.457463935749343131e+06 6.117842690212495654e+03 1.642456307238562374e+02
2.457463935757616535e+06 5.982972247130604956e+03 1.638805407513299031e+02
2.457463935765889939e+06 6.072559526318127610e+03 1.637911266278010771e+02
2.457463935774163343e+06 6.057117436894710409e+03 1.637205525332717286e+02
2.457463935782436747e+06 6.090051528873791540e+03 1.640057722638113376e+02
2.457463935790710151e+06 6.444832927389685210e+03 1.645101852797913295e+02
2.457463935798983555e+06 6.469707169117624289e+03 1.644439212054496693e+02
2.457463935807256959e+06 6.449102432299114298e+03 1.641311785376321097e+02
2.457463935815530363e+06 6.285461987760092597e+03 1.642989591512830998e+02
2.457463935823803768e+06 6.363963762105428032e+03 1.645150480835215774e+02
2.457463935832077172e+06 6.120980905891297880e+03 1.642803631052809692e+02
2.457463935840350576e+06 6.305354584379536391e+03 1.644199387241415025e+02
2.457463935848623980e+06 6.291611701936850295e+03 1.647087460252916173e+02
2.457463935856897384e+06 6.403541405689542444e+03 1.646940851386798386e+02
2.457463935865170788e+06 6.618999161585423280e+03 1.650780082546552308e+02
2.457463935873444192e+06 6.289904870202630264e+03 1.653134910672953595e+02
2.457463935881717596e+06 6.186117651542299427e+03 1.650509216856694366e+02
2.457463935889991000e+06 6.182734989239648712e+03 1.647169798874001003e+02
2.457463935898264404e+06 6.360859679878023599e+03 1.650457777310103324e+02
2.457463935906537808e+06 6.396789156653492682e+03 1.655370148471401421e+02
2.457463935914811213e+06 6.318480650331759534e+03 1.654863352086835846e+02
2.457463935923084617e+06 6.671550706711856037e+03 1.658683191610487313e+02
2.457463935931358021e+06 6.512464749596460024e+03 1.658579631564536214e+02
2.457463935939631425e+06 6.394006876008766994e+03 1.662751311271445616e+02
2.457463935947904829e+06 6.094700910150695563e+03 1.655989158788142959e+02
2.457463935956178233e+06 6.235577641342340939e+03 1.653384292420960548e+02
2.457463935964451637e+06 6.106839248565258458e+03 1.652506213934259165e+02
2.457463935972725041e+06 5.863176385401766311e+03 1.650929808133613221e+02
2.457463935980998445e+06 5.338175615360447409e+03 1.641323002342514883e+02
2.457463935989271849e+06 5.309335519413540169e+03 1.638609430022363824e+02
2.457463935997545253e+06 4.549687695032313059e+03 1.621882000962217774e+02
2.457463936005818658e+06 3.603983253003927530e+03 1.604794750821704952e+02
2.457463936014092062e+06 2.861990353748195048e+03 1.595273664078025888e+02
2.457463936022365466e+06 2.089732459424307308e+03 1.574572984918709722e+02
