2.457429884402699769e+06 -1.694832126806114684e+04 2.828270589799589061e+02
2.457429884410255123e+06 -1.803606569220429810e+04 2.861627354180690759e+02
2.457429884417810012e+06 -2.081771980006719969e+04 2.854825933776713214e+02
2.457429884425365366e+06 -1.919860826192877721e+04 2.834807646133343724e+02
2.457429884432920720e+06 -1.531638539566530380e+04 2.838182452786729186e+02
2.457429884440476075e+06 -1.400567116095431265e+04 2.806503578421734346e+02
2.457429884448030964e+06 -1.767830743867608544e+04 2.836767224547301680e+02
2.457429884455586318e+06 -1.821698773521505063e+04 2.849907294151497013e+02
2.457429884463141672e+06 -1.700258505544354557e+04 2.849781487946119114e+02
2.457429884470697027e+06 -1.330354208669354557e+04 2.816281629547922307e+02
2.457429884478251915e+06 -1.354612875924061518e+04 2.812731480841433722e+02
2.457429884485807270e+06 -1.663799775285617216e+04 2.822662662661394961e+02
2.457429884493362624e+06 -1.596117313508063671e+04 2.833633271555031570e+02
2.457429884500917513e+06 -1.501528414818549936e+04 2.824523292474203231e+02
2.457429884508472867e+06 -2.162571689138104557e+04 2.863100895424920509e+02
2.457429884516028222e+06 -1.633037572454636393e+04 2.820554053575640978e+02
2.457429884523583576e+06 -1.421022855762771360e+04 2.799406775205781059e+02
2.457429884531138465e+06 -1.988663749579970317e+04 2.863884943846348961e+02
2.457429884538693819e+06 -1.619825492481520632e+04 2.816918067648115311e+02
2.457429884546249174e+06 -1.769165412886420381e+04 2.830528054038144319e+02
2.457429884553804528e+06 -1.785672366431454429e+04 2.849407188824458217e+02
2.457429884561359417e+06 -1.893467082493282214e+04 2.855380083277696599e+02
2.457429884568914771e+06 -1.872617729334673641e+04 2.849555837272774852e+02
2.457429884576470125e+06 -1.902600098706319113e+04 2.857640131215461565e+02
2.457429884584025014e+06 -1.677062533602153417e+04 2.836793421910558664e+02
2.457429884591580369e+06 -1.558942111895157723e+04 2.827429678167246152e+02
2.457429884599135723e+06 -1.754465793010756170e+04 2.825570068421971541e+02
2.457429884606691077e+06 -1.836132333669355285e+04 2.824154169348582286e+02
2.457429884614245966e+06 -1.431047771757388546e+04 2.804884786575641442e+02
2.457429884621801320e+06 -1.509419636256722151e+04 2.824082242648368037e+02
