2.457429884402699769e+06 5.925826750300480489e+04 2.030291657533955743e+02
2.457429884413560387e+06 6.113217038762019365e+04 2.057467709777757818e+02
2.457429884424421005e+06 6.016242259615384683e+04 2.043717874646417840e+02
2.457429884435281623e+06 6.037991129807692778e+04 2.046779308994220230e+02
2.457429884446142241e+06 6.042035388371394220e+04 2.047091849208243843e+02
2.457429884457002860e+06 6.077188269981971098e+04 2.052483128389927742e+02
2.457429884467863478e+06 6.015588979867788294e+04 2.042973148371197851e+02
2.457429884478724096e+06 5.970490007512019656e+04 2.036832293792892870e+02
2.457429884489584714e+06 5.988207098106971534e+04 2.039588189392310369e+02
2.457429884500445332e+06 5.985950130709134828e+04 2.039017551900658134e+02
2.457429884511305951e+06 5.983513332331730635e+04 2.038709900699479647e+02
2.457429884522167034e+06 5.988464316406250146e+04 2.038923661452328986e+02
2.457429884533027653e+06 5.962430850360576733e+04 2.035587698931581997e+02
2.457429884543888271e+06 6.049473124999999709e+04 2.048106150698314707e+02
2.457429884554748889e+06 6.012787475961538439e+04 2.043156026658136852e+02
2.457429884565609507e+06 6.017015201322115172e+04 2.044166915229421875e+02
2.457429884576470125e+06 5.996050477013221098e+04 2.040004523991312624e+02
2.457429884587330744e+06 5.987903171574519365e+04 2.039388257339954862e+02
2.457429884598191362e+06 6.071767774939903757e+04 2.051823441115464561e+02
2.457429884609051980e+06 5.973470893930288730e+04 2.037393992006543897e+02
2.457429884619912598e+06 5.953467551081730926e+04 2.034497194215750255e+02
2.457429884630773216e+06 5.991044905348557222e+04 2.039606894877684056e+02
2.457429884641633835e+06 6.084355123197115608e+04 2.053045572124231910e+02
2.457429884652494453e+06 6.007001963641827024e+04 2.042512635933535421e+02
2.457429884663355071e+06 5.990485722656249709e+04 2.040354165172916794e+02
2.457429884674215689e+06 6.047934361478365463e+04 2.048045488457181307e+02
2.457429884685076308e+06 6.046271511418269074e+04 2.048212993983358103e+02
2.457429884695936926e+06 6.004130390625000291e+04 2.042136571027196794e+02
2.457429884706797544e+06 6.049855187800480780e+04 2.048535319646012454e+02
2.457429884717658162e+06 6.032627330228365463e+04 2.046276096416471262e+02
2.457429884728518780e+06 6.103462989783653757e+04 2.058402205759822721e+02
2.457429884739379399e+06 5.973244514723557222e+04 2.045303312373075357e+02
2.457429884750240482e+06 5.979821209435096534e+04 2.046694318891303226e+02
2.457429884761101101e+06 5.982019064002404048e+04 2.049505586746779784e+02
2.457429884771961719e+06 6.003208311298077024e+04 2.050732027840342937e+02
2.457429884782822337e+06 6.034443801081730635e+04 2.054537639934257811e+02
2.457429884793682955e+06 5.943908377403845952e+04 2.043730288808474427e+02
2.457429884804543573e+06 5.978630916466345661e+04 2.047730353041495164e+02
2.457429884815404192e+06 6.009976234975961415e+04 2.050655061381296775e+02
2.457429884826264810e+06 5.948807163461538585e+04 2.043855065883239774e+02
2.457429884837125428e+06 5.989829472656249709e+04 2.049103739900728272e+02
2.457429884847986046e+06 6.027427472956730344e+04 2.051044842002244195e+02
2.457429884858846664e+06 6.077106597055288148e+04 2.049600479218450459e+02
2.457429884869707283e+06 6.086231759314904048e+04 2.053095820574398829e+02
2.457429884880567901e+06 5.990704994741586415e+04 2.041031079127439511e+02
2.457429884891428519e+06 5.703307046274038294e+04 2.002406066908150137e+02
2.457429884902289137e+06 4.970685186298076587e+04 1.893756952422924087e+02
2.457429884913149755e+06 4.879233404447115026e+04 1.881231978732454024e+02
2.457429884924010374e+06 4.868079905348557804e+04 1.877748254482148980e+02
2.457429884934870992e+06 5.278095860877403902e+04 1.937651246520473194e+02
2.457429884945731610e+06 5.689452560096154048e+04 1.995336645647492730e+02
2.457429884956592228e+06 5.660162246844951733e+04 1.990019113308358101e+02
2.457429884967452846e+06 5.484235537860576733e+04 1.964421023116175320e+02
2.457429884978313465e+06 5.304594432091346243e+04 1.942971492437451673e+02
2.457429884989174549e+06 5.243385682091346098e+04 1.936388679496780298e+02
2.457429885000035167e+06 5.203542804987981071e+04 1.932047668464959145e+02
2.457429885010895785e+06 5.263572572115384537e+04 1.943559092314590941e+02
2.457429885021756403e+06 5.245393228665865172e+04 1.938242215386042346e+02
2.457429885032617021e+06 5.261369516225961706e+04 1.940003835941335524e+02
2.457429885043477640e+06 5.207927237079326733e+04 1.935457126879411192e+02
2.457429885054338258e+06 5.144481120793268929e+04 1.937624531624911981e+02
2.457429885065198876e+06 5.137865521334134974e+04 1.935412243515833097e+02
2.457429885076059494e+06 5.112111618088942487e+04 1.937767641971889532e+02
2.457429885086920112e+06 5.162031086237981071e+04 1.940148953927995876e+02
2.457429885097780731e+06 5.142487875600961706e+04 1.934659932311919022e+02
