2.457429884402699769e+06 5.973658993389423267e+04 2.042956886909844911e+02
2.457429884413560387e+06 5.984290036057692487e+04 2.044799671086067292e+02
2.457429884424421005e+06 5.932191619591346534e+04 2.039593675044761483e+02
2.457429884435281623e+06 6.023246597055288294e+04 2.051542576744168400e+02
2.457429884446142241e+06 5.944952252103365026e+04 2.039845543326988775e+02
2.457429884457002860e+06 5.908003309795672976e+04 2.035451577463500428e+02
2.457429884467863478e+06 5.890461177884615608e+04 2.033312354749961059e+02
2.457429884478724096e+06 5.960079553786057659e+04 2.041444909502115479e+02
2.457429884489584714e+06 6.028162669771634683e+04 2.051720512084796155e+02
2.457429884500445332e+06 5.972962295673076733e+04 2.043908268252479274e+02
2.457429884511305951e+06 5.983590865384615608e+04 2.048436685427396071e+02
2.457429884522167034e+06 6.135235139723557222e+04 2.068397471749047725e+02
2.457429884533027653e+06 6.029120321514423267e+04 2.051660396789754373e+02
2.457429884543888271e+06 6.057762623197115317e+04 2.052060864156450180e+02
2.457429884554748889e+06 6.120680027043269365e+04 2.054375321139840196e+02
2.457429884565609507e+06 6.187039771634615317e+04 2.068822187396948493e+02
2.457429884576470125e+06 6.162222095853365317e+04 2.063066083965799464e+02
2.457429884587330744e+06 5.333004388521634974e+04 1.950013579168947047e+02
2.457429884598191362e+06 5.081086416766826733e+04 1.912674682513548987e+02
2.457429884609051980e+06 4.893593276742788294e+04 1.882192976107897096e+02
2.457429884619912598e+06 5.202545237379807804e+04 1.932100490486194815e+02
2.457429884630773216e+06 5.956715743689904048e+04 2.035899823684575551e+02
2.457429884641633835e+06 6.226887902644230780e+04 2.075938510830527548e+02
2.457429884652494453e+06 6.232784140625000146e+04 2.074270301688088978e+02
2.457429884663355071e+06 6.225281874999999854e+04 2.073910236314738995e+02
2.457429884674215689e+06 6.168633030348557804e+04 2.074833072711300872e+02
2.457429884685076308e+06 6.224072794471154339e+04 2.083258997904744945e+02
2.457429884695936926e+06 6.288539975961538585e+04 2.092971853615478608e+02
2.457429884706797544e+06 6.267992122896634828e+04 2.088346711943928256e+02
2.457429884717658162e+06 6.219163416466346098e+04 2.082893315651206478e+02
2.457429884728518780e+06 6.221921262019230926e+04 2.082220130787641210e+02
2.457429884739379399e+06 6.232044384014423122e+04 2.082337005831708723e+02
2.457429884750240482e+06 6.287428070913461852e+04 2.092908823565413741e+02
2.457429884761101101e+06 6.155411625600961270e+04 2.073984740702252907e+02
2.457429884771961719e+06 6.273540730168269511e+04 2.090872026987719892e+02
2.457429884782822337e+06 6.251532965745191905e+04 2.086415121317556611e+02
2.457429884793682955e+06 6.200630274939903757e+04 2.078747811014116564e+02
2.457429884804543573e+06 6.243858075420673413e+04 2.085375843078813318e+02
2.457429884815404192e+06 6.328250046574519365e+04 2.097098455740668044e+02
2.457429884826264810e+06 6.220286401742788439e+04 2.083057110247769117e+02
2.457429884837125428e+06 6.255931011117788148e+04 2.083731988680692098e+02
2.457429884847986046e+06 6.198872914663461415e+04 2.068351124353826549e+02
2.457429884858846664e+06 6.328681374699519074e+04 2.084795198845727953e+02
2.457429884869707283e+06 6.137240015024038439e+04 2.057378214862854691e+02
2.457429884880567901e+06 6.324194607872595952e+04 2.084568616293755952e+02
2.457429884891428519e+06 6.231268011568509974e+04 2.071095624881843662e+02
2.457429884902289137e+06 5.650616757812500146e+04 1.985402583372928120e+02
2.457429884913149755e+06 5.478568052133413585e+04 1.959804297810657658e+02
2.457429884924010374e+06 5.472642420372596098e+04 1.958561155299816789e+02
2.457429884934870992e+06 5.519820506310096243e+04 1.965652006776196572e+02
2.457429884945731610e+06 5.509604371995192196e+04 1.963952897282451886e+02
2.457429884956592228e+06 5.443382453425481071e+04 1.953971195270391377e+02
2.457429884967452846e+06 5.465760028545673413e+04 1.957475922497788758e+02
2.457429884978313465e+06 5.481404324669470952e+04 1.959681060808724453e+02
2.457429884989174549e+06 5.472218497596153611e+04 1.959173403643443976e+02
2.457429885000035167e+06 5.504064048978365463e+04 1.963230350161393858e+02
2.457429885010895785e+06 5.490755461989182368e+04 1.961299016870300136e+02
2.457429885021756403e+06 5.534049260817307368e+04 1.967967019749613939e+02
2.457429885032617021e+06 5.505706332632211706e+04 1.963872755471604421e+02
2.457429885043477640e+06 5.499087271634615172e+04 1.962802873052613961e+02
2.457429885054338258e+06 5.515775261418268929e+04 1.964363331446519965e+02
2.457429885065198876e+06 5.503890706129807950e+04 1.963109183940688922e+02
2.457429885076059494e+06 5.507633548677884392e+04 1.963244191945642569e+02
2.457429885086920112e+06 5.486699793419471098e+04 1.959631160006386779e+02
2.457429885097780731e+06 5.569322683293269074e+04 1.972806291804689351e+02
