# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.766677257861637429e+01 1.178528408814405459e+01 2.505411334387950273e+00 1.731745994733342684e+02 9.135326637583126796e+01 7.520416088112983743e+01 1.113912396138610120e+03 8.406761816833010243e+02 2.889999999999999858e+01 7.292802625261814333e+06 1.061470871710791016e+03 3.802693946379593513e+02
1.000000000000000000e+00 3.769963566131681887e+01 1.176849595053374387e+01 4.755396365528189229e+00 1.802650775289296803e+02 9.003031928431863662e+01 7.675320246513429367e+01 1.813012393571513485e+03 8.278123669655795993e+02 2.889999999999999858e+01 1.042320931691712234e+06 1.680243705148298432e+03 7.074632719470566826e+02
2.000000000000000000e+00 3.766297882323380719e+01 1.173451405443096185e+01 4.328208700107961882e+00 1.790183012673058158e+02 9.127941000681468608e+01 7.551434099784621878e+01 1.519268173579202085e+03 1.734317988947701679e+03 2.889999999999999858e+01 9.095999062671652064e+05 9.845788973048260004e+02 1.358082356561519873e+03
3.000000000000000000e+00 3.768468530203904976e+01 1.170583607335790965e+01 5.818185004312348418e+00 1.899562451332706701e+02 8.999037316462897707e+01 7.671016458202399235e+01 2.142974928337615438e+03 2.023978601411030240e+03 2.889999999999999858e+01 6.241288892095529009e+05 1.391551581968906703e+03 1.913120773237586491e+03
4.000000000000000000e+00 3.765735160758884348e+01 1.168484192214623185e+01 9.349045196390333601e+00 2.074767557415612771e+02 8.999918592483619761e+01 7.649199476382949570e+01 1.883922428368176270e+03 2.626115175524186270e+03 2.889999999999999858e+01 1.110074068070216570e+06 8.731459116092522663e+02 2.314524534640684124e+03
5.000000000000000000e+00 3.762684665295937947e+01 1.167211393677992248e+01 3.024644840693604841e+00 1.745873977064110250e+02 9.128086140992759567e+01 7.548298386131783388e+01 1.494343453513925851e+03 3.116420662554158753e+03 2.889999999999999858e+01 1.427032161889452953e+06 2.956380487619231872e+02 2.556235212973545003e+03
6.000000000000000000e+00 3.764316868159298934e+01 1.166368419301508830e+01 2.796091610781035186e+00 1.739545029116433739e+02 9.002037464102987485e+01 7.663048919393199299e+01 1.842926827784414400e+03 3.111688149720107049e+03 2.889999999999999858e+01 1.987356556308388477e+06 6.030465054540865140e+02 2.720557715719573935e+03
7.000000000000000000e+00 3.764532343645506529e+01 1.166254175309893881e+01 2.754373200574524727e+00 1.736320632126798955e+02 9.127641254741085675e+01 7.547502814337539689e+01 1.889399365498094767e+03 3.111265054040363793e+03 2.889999999999999858e+01 1.951233536770518171e+06 6.436273363933098608e+02 2.742819499845599239e+03
8.000000000000000000e+00 3.769832417450538742e+01 1.164918155130754585e+01 1.217017987892825204e+01 2.091721438235736059e+02 8.992554476999117696e+01 7.668630436101909709e+01 2.891895132486120929e+03 2.859279637693266068e+03 2.889999999999999858e+01 1.508283238469576696e+06 1.643394770487286451e+03 3.006276748164577384e+03
9.000000000000000000e+00 3.766334710142908904e+01 1.163063686664616014e+01 2.669659536195242211e+00 1.735022257845057538e+02 9.136047339392622746e+01 7.535851473944636325e+01 2.483238934333588077e+03 3.489110019445060971e+03 2.889999999999999858e+01 2.490274806291835848e+06 9.807660590074535776e+02 3.359635520989718771e+03
1.000000000000000000e+01 3.765997525701187953e+01 1.159584831058363186e+01 4.700771871590073481e+00 1.848145513175520307e+02 9.000204230244244741e+01 7.678661157087164213e+01 2.747996759621222736e+03 4.108108972848819576e+03 2.889999999999999858e+01 5.015843655129288672e+05 9.134547418874442428e+02 4.029554677903840457e+03
1.100000000000000000e+01 3.771149849028944345e+01 1.157467985966499846e+01 2.380638989999999566e+00 1.725260216131707409e+02 9.133420363303241629e+01 7.411773948001244605e+01 3.797586506550061131e+03 4.000806526792531713e+03 2.889999999999999858e+01 3.005111363244604692e+07 1.884773117619526147e+03 4.443244004920215957e+03
