# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018785115518383861e+02 -1.039111948973895316e+01 3.104805754453634048e+00 7.999998969754373945e+01 8.973136245477880379e+01 1.821908007003092962e+02 3.057330972365589332e+03 7.067276889342276718e+02 -1.819999999999999929e+01 4.872829946451899596e+05 1.746257367503611022e+03 1.696051239757304074e+02
1.000000000000000000e+00 2.019107829713127558e+02 -1.039254979650577582e+01 5.817940528217165230e+00 7.999999266008856580e+01 8.999483649574177946e+01 1.832312418730705019e+02 2.478982164310279586e+03 4.850668982797208741e+02 -1.819999999999999929e+01 4.641661002259891247e+05 1.127647378175174254e+03 1.388345916432572267e+02
2.000000000000000000e+00 2.018706758581610927e+02 -1.037456395798062836e+01 2.193799812697332818e+00 7.417464199723087859e+01 8.940408383393574354e+01 1.822338238229904164e+02 3.099036568426900885e+03 1.058527611824629957e+03 -1.819999999999999929e+01 6.537580952711703721e+05 1.895648470241134646e+03 4.906623428069677857e+02
3.000000000000000000e+00 2.018666564137382977e+02 -1.036892239524702219e+01 9.196840596089097986e+00 8.000847835362591809e+01 9.050355161904282397e+01 1.844970211920805525e+02 3.137617425253797137e+03 1.186346361679969732e+03 -1.819999999999999929e+01 9.410127751071456587e+05 1.972428963105486446e+03 6.001938364383377120e+02
4.000000000000000000e+00 2.019031612462806322e+02 -1.036297028336887038e+01 8.957341740646333150e+00 8.000878035109639086e+01 9.002196433787592866e+01 1.802981516177380286e+02 2.436955924353404498e+03 1.073977717336812930e+03 -1.819999999999999929e+01 7.443208396539705573e+05 1.272227395424401266e+03 7.118745903080016433e+02
5.000000000000000000e+00 2.018871867924848402e+02 -1.035697210761839671e+01 1.727389127192868301e+00 7.208569464056010645e+01 8.904311074214862742e+01 1.813889354861159120e+02 2.691866916057873368e+03 1.281899344599156393e+03 -1.819999999999999929e+01 1.343210873677221872e+07 1.578199294426210827e+03 8.294590719576225410e+02
6.000000000000000000e+00 2.019521169616042471e+02 -1.033847983323894049e+01 1.350196905378763290e+01 8.001770324623728925e+01 8.954644103968037427e+01 1.859386615917437382e+02 1.397268858129574937e+03 1.225766951415592757e+03 -1.819999999999999929e+01 1.167368186745665269e+06 3.322467081953477077e+02 1.180924081452460996e+03
7.000000000000000000e+00 2.018831779541497156e+02 -1.031920671026677105e+01 3.981867152083628625e+00 7.999999260193584405e+01 9.001142677382676993e+01 1.839443108699411766e+02 2.533971666173155427e+03 1.998995797549189319e+03 -1.819999999999999929e+01 3.301792156035455409e+05 1.653143484073515083e+03 1.560519182636357073e+03
8.000000000000000000e+00 2.019384877637171201e+02 -1.031685066606357992e+01 3.166341918893547103e+00 7.967199222763130706e+01 8.879400630722132348e+01 1.821372517234403858e+02 1.514545872951608544e+03 1.706585496229618457e+03 -1.819999999999999929e+01 4.954367969080468174e+05 5.924120238995716363e+02 1.600751007223174838e+03
9.000000000000000000e+00 2.019134822822817625e+02 -1.030048473737996062e+01 1.098792027386651426e+01 8.001803819722853461e+01 9.009358812342203748e+01 1.869862904482837394e+02 1.869928976225760152e+03 2.159012824863461901e+03 -1.819999999999999929e+01 9.906894492440216709e+05 1.071053680607441265e+03 1.919838490524046847e+03
1.000000000000000000e+01 2.019132412726421251e+02 -1.030056932747274168e+01 1.890770084921103544e+00 7.290856962811646724e+01 8.893467470325867907e+01 1.817907460995541840e+02 1.873685057311959554e+03 2.159201869027745488e+03 -1.819999999999999929e+01 1.368434307775631547e+06 1.075679930887467208e+03 1.918225207664317850e+03
1.100000000000000000e+01 2.019300401150617859e+02 -1.029440667289775035e+01 1.351525817050949207e+01 8.001811859498627655e+01 8.984316464079456921e+01 1.864147250598549022e+02 1.530909260910951616e+03 2.169933967305405076e+03 -1.819999999999999929e+01 1.123516146858749678e+06 7.532004170360178250e+02 2.035823461238863729e+03
1.200000000000000000e+01 2.018675098845267826e+02 -1.027142765057193152e+01 1.822034534116588222e+00 7.234971681081262318e+01 8.904024579972322329e+01 1.826807603092694308e+02 2.528404290512886746e+03 2.971694667992799168e+03 -1.819999999999999929e+01 1.861186774020627141e+06 1.951204746547616196e+03 2.486417630053378616e+03
1.300000000000000000e+01 2.019310906855541532e+02 -1.027016520089503615e+01 3.961957728899305309e+00 7.999999245022580396e+01 8.999016671141582435e+01 1.860070382895941350e+02 1.363960414999437489e+03 2.608064482987530027e+03 -1.819999999999999929e+01 3.487226052900060895e+05 7.317521451821626215e+02 2.504740351996014397e+03
1.400000000000000000e+01 2.019037092732652354e+02 -1.025466003545801641e+01 2.003714176929407564e+00 7.359126008682220288e+01 8.895812482234263996e+01 1.822248314333095038e+02 1.767577513497346217e+03 3.059958199127705029e+03 -1.819999999999999929e+01 8.162864168810235569e+05 1.256084401079079498e+03 2.807387755416834352e+03
1.500000000000000000e+01 2.019394511912355767e+02 -1.024522667738947845e+01 6.611879794706704061e+00 8.001074307485923498e+01 8.836592482556859807e+01 1.863194603316020448e+02 1.058440496077589614e+03 3.015985444161889063e+03 -1.819999999999999929e+01 4.919607068698802032e+05 5.700569143333304964e+02 2.986425936238632858e+03
1.600000000000000000e+01 2.019273462640622085e+02 -1.023838442552332140e+01 1.765808668540420401e+00 7.297808198866451335e+01 9.058929093924271569e+01 1.887010987345379078e+02 1.237571043378992272e+03 3.215335777092028366e+03 -1.819999999999999929e+01 2.065212522126261145e+06 8.018666593488773060e+02 3.119993870492408860e+03
