5.733357159089999914e+04 9.320282055620431493e+03 8.677226347927167183e+01
5.733357570642611972e+04 9.373164595955600817e+03 8.696247387094327053e+01
5.733357982195223303e+04 9.364774214301927714e+03 8.693569519509838983e+01
5.733358393747835362e+04 9.447023895732141682e+03 8.717025114632131988e+01
5.733358805300446693e+04 9.385183114798965107e+03 8.693683008861353301e+01
5.733359216853058751e+04 9.237712624904059339e+03 8.644488145091115427e+01
5.733359628405670082e+04 9.281302998574468802e+03 8.658386149894550954e+01
5.733360039958282141e+04 9.356755063151907962e+03 8.691953667093949321e+01
5.733360451510893472e+04 9.434297837734995483e+03 8.716250035478107350e+01
5.733360863063505531e+04 9.284499646212561856e+03 8.657779119117520850e+01
5.733361274616116862e+04 9.361093723463698552e+03 8.686879346069453334e+01
5.733361686168728920e+04 9.303539288662628678e+03 8.670008043807450804e+01
5.733362097721340251e+04 9.255252744157191046e+03 8.643822394340691062e+01
5.733362509273952310e+04 9.363384754303437148e+03 8.689738996786245195e+01
5.733362920826563641e+04 9.337099262836938578e+03 8.681406506179816063e+01
5.733363332379175699e+04 9.531190883534223758e+03 8.751679865125259994e+01
5.733363743931787030e+04 9.527342479524550072e+03 8.746887025881768807e+01
5.733364155484399089e+04 9.411153084842047974e+03 8.713148536910924236e+01
5.733364567037011147e+04 9.622383869253102603e+03 8.782153553523224332e+01
5.733364978589622478e+04 9.870140684784983023e+03 8.870093491033669864e+01
5.733365390142234537e+04 1.045078450049475578e+04 9.076250924485353266e+01
5.733365801694845868e+04 1.197981668776739753e+04 9.587483803200431964e+01
5.733366213247457927e+04 1.410792932136179297e+04 1.025324690042584876e+02
5.733366624800069258e+04 1.748385265818497282e+04 1.124374314114697455e+02
5.733367036352681316e+04 1.876898910311442160e+04 1.159075107698213998e+02
5.733367447905292647e+04 1.940516225785297138e+04 1.176301299515811394e+02
5.733367859457904706e+04 1.960563464023760753e+04 1.181685737002055134e+02
5.733368271010516037e+04 2.008802461485232925e+04 1.194448012308867533e+02
5.733368682563128095e+04 2.182404310067069309e+04 1.238545125416970052e+02
5.733369094115739426e+04 2.249218117210055425e+04 1.255288895975864847e+02
5.733369505668351485e+04 2.101528165122163409e+04 1.218453264198003012e+02
5.733369917220962816e+04 2.043897920010927555e+04 1.202980825731212633e+02
5.733370328773574875e+04 2.078809052062690898e+04 1.212475287685643934e+02
5.733370740326186205e+04 1.949243520534886920e+04 1.178718254187617305e+02
5.733371151878798264e+04 1.777711182636296508e+04 1.132017339177212136e+02
5.733371563431410323e+04 1.682721967299767857e+04 1.105255532246348196e+02
5.733371974984021654e+04 1.677314292484196267e+04 1.103866343211305576e+02
5.733372386536633712e+04 1.808594166382659751e+04 1.140625203540041639e+02
5.733372798089245043e+04 1.964105376208589223e+04 1.182183612821098535e+02
5.733373209641857102e+04 2.061993616360894157e+04 1.207244944083262510e+02
5.733373621194468433e+04 2.142877984594810187e+04 1.228291671440051971e+02
5.733374032747080491e+04 2.116911537846754436e+04 1.222339961595138504e+02
5.733374444299691822e+04 2.104851128146051633e+04 1.218837367906007358e+02
5.733374855852303881e+04 2.145348829583813495e+04 1.229078112727002576e+02
5.733375267404915212e+04 2.113675564314672738e+04 1.221043422251811279e+02
5.733375678957527271e+04 2.004988308493334262e+04 1.192608139842833737e+02
5.733376090510138602e+04 1.990134873569100091e+04 1.189668615973519508e+02
5.733376502062750660e+04 1.916021301717584356e+04 1.169283696909632653e+02
5.733376913615361991e+04 1.797756038899972191e+04 1.137675900581031811e+02
5.733377325167974050e+04 1.771680262993030919e+04 1.130692861708890860e+02
5.733377736720585381e+04 1.897306101996390862e+04 1.164435083309136445e+02
5.733378148273197439e+04 2.132132624597976610e+04 1.225641757872985949e+02
5.733378559825809498e+04 2.325727972951046104e+04 1.274129168390223441e+02
5.733378971378420829e+04 2.253168033376843232e+04 1.257143836729217270e+02
5.733379382931032887e+04 2.122164307161955003e+04 1.223695832573812368e+02
5.733379794483644218e+04 2.164433546825957092e+04 1.234440101072304685e+02
5.733380206036256277e+04 2.142353419503650366e+04 1.228542698235775248e+02
5.733380617588867608e+04 2.093046115050623121e+04 1.216032410578628742e+02
5.733381029141479667e+04 2.086603922323939332e+04 1.214418837979162902e+02
5.733381440694090998e+04 2.065435891828921740e+04 1.209028936663853244e+02
5.733381852246703056e+04 2.050972674534550970e+04 1.204981302285727907e+02
5.733382263799314387e+04 1.970810346836969256e+04 1.183803317266699509e+02
5.733382675351926446e+04 1.869322550937170308e+04 1.157196576273365594e+02
5.733383086904537777e+04 1.898315872785439205e+04 1.164758730189166585e+02
5.733383498457149835e+04 1.817475748914194628e+04 1.142968586497081844e+02
5.733383910009761166e+04 1.775793529135701101e+04 1.131452566354740554e+02
5.733384321562373225e+04 1.885942095289722056e+04 1.161679811706837313e+02
5.733384733114984556e+04 2.017286588037506954e+04 1.196670599416623020e+02
5.733385144667596614e+04 2.049561659555703955e+04 1.204930427872373713e+02
5.733385556220207945e+04 1.985575042037442108e+04 1.188190230517303831e+02
5.733385967772820004e+04 1.916562025067435752e+04 1.169263840932449625e+02
5.733386379325432063e+04 2.023803414867644824e+04 1.198268430071034487e+02
5.733386790878043394e+04 2.233728168684189950e+04 1.251784362168980778e+02
5.733387202430655452e+04 2.309635093037221668e+04 1.270856302814250114e+02
5.733387613983266783e+04 2.218429747356588632e+04 1.248022532519885885e+02
5.733388025535878842e+04 2.193982832395497098e+04 1.241804078352232494e+02
5.733388437088490173e+04 2.221008618245746038e+04 1.248766733072977928e+02
5.733388848641102231e+04 2.012033273649777038e+04 1.195031825563888077e+02
5.733389260193713562e+04 1.859156937992613166e+04 1.154520809816181668e+02
5.733389671746325621e+04 1.912728512734190008e+04 1.168722974618800663e+02
5.733390083298936952e+04 1.993804023824122487e+04 1.190158948133436354e+02
5.733390494851549010e+04 1.993397919840893519e+04 1.190185967812057299e+02
5.733390906404160341e+04 2.024501114900266475e+04 1.198284267083092516e+02
5.733391317956772400e+04 1.988800248286655187e+04 1.188901536836371520e+02
5.733391729509383731e+04 1.828094484308043684e+04 1.145663169718558407e+02
5.733392141061995790e+04 1.835510771256615772e+04 1.147585883670073059e+02
5.733392552614607121e+04 1.967984427902532479e+04 1.183311564961527296e+02
5.733392964167219179e+04 2.024583986800397543e+04 1.198100938454028039e+02
5.733393375719831238e+04 2.039210636257131409e+04 1.202146917228104854e+02
5.733393787272442569e+04 1.996304633371317323e+04 1.191287271206902147e+02
5.733394198825054627e+04 1.841930945866329057e+04 1.150015760706866246e+02
5.733394610377665958e+04 1.795249811560972375e+04 1.137214961799979704e+02
5.733395021930278017e+04 1.889787230260591241e+04 1.162903942831982533e+02
5.733395433482889348e+04 1.992783923909827354e+04 1.189954486395143931e+02
5.733395845035501407e+04 2.115148696078979992e+04 1.221454801605861462e+02
5.733396256588112738e+04 2.069303751677188848e+04 1.209658509580694670e+02
5.733396668140724796e+04 1.995657430735337039e+04 1.190808150416749385e+02
5.733397079693336127e+04 2.000285648849565405e+04 1.192328045692915310e+02
5.733397491245948186e+04 2.089979862648485141e+04 1.215442882089027279e+02
5.733397902798559517e+04 2.115209172590287199e+04 1.222140064500243284e+02
5.733398314351171575e+04 2.115479173716150399e+04 1.221811929671861492e+02
5.733398725903782906e+04 1.995173824097582838e+04 1.190360938982647667e+02
5.733399137456394965e+04 1.985208931588794439e+04 1.187525487430692976e+02
5.733399549009006296e+04 1.981356024105888719e+04 1.186713296147623851e+02
5.733399960561618354e+04 1.970537385361405177e+04 1.184105752198518502e+02
5.733400372114230413e+04 1.912533340800477890e+04 1.168985657417558741e+02
5.733400783666841744e+04 1.925910680898965074e+04 1.172072538531633370e+02
5.733401195219453803e+04 1.893011701655782599e+04 1.163315386178681763e+02
5.733401606772065134e+04 1.890442799177272536e+04 1.163003844639448943e+02
5.733402018324677192e+04 1.925980188682443259e+04 1.172617077368363567e+02
5.733402429877288523e+04 1.930944972065752881e+04 1.173415967229423700e+02
5.733402841429900582e+04 1.911190981821418973e+04 1.168212625388993047e+02
5.733403252982511913e+04 1.943138628360836447e+04 1.176791939504048514e+02
5.733403664535123971e+04 1.989470926110439541e+04 1.189192945824730145e+02
5.733404076087735302e+04 2.013116889523799910e+04 1.195514441062798170e+02
5.733404487640347361e+04 2.170985981703280413e+04 1.235678747207783488e+02
5.733404899192958692e+04 2.399497619224530354e+04 1.292007890651507864e+02
5.733405310745570750e+04 2.184925401821240303e+04 1.239183226629767205e+02
5.733405722298182081e+04 1.818092676850744465e+04 1.142961965325622913e+02
5.733406133850794140e+04 1.577214831157556546e+04 1.075557096997351749e+02
5.733406545403405471e+04 1.347920780836509584e+04 1.006600231549282114e+02
5.733406956956017530e+04 1.166302915287219730e+04 9.483260838863525066e+01
