5.736833291150000150e+04 1.853901048783816763e-18 nan
5.736833291168287542e+04 -3.001542608979025383e-17 1.222292927247801799e+02
5.736833291186575661e+04 6.547797305266035907e-17 nan
5.736833291204863053e+04 1.708377225747147982e-15 nan
5.736833291223151173e+04 -1.304139970934516589e-14 1.222292927247801799e+02
5.736833291241438565e+04 1.395248772875811937e-13 nan
5.736833291259726684e+04 -1.178807475156508650e-12 1.222292927247801799e+02
5.736833291278014076e+04 9.960032352230909004e-13 nan
5.736833291296301468e+04 2.712172208460630256e-11 nan
5.736833291314589587e+04 -6.731200690583608029e-10 1.222292927247806631e+02
5.736833291332876979e+04 1.436022530269200792e-08 nan
5.736833291351165099e+04 -7.755280041586298380e-08 1.222292927248362560e+02
5.736833291369452490e+04 -2.557253662677352027e-07 1.222292927249650631e+02
5.736833291387740610e+04 3.081211157823221536e-06 nan
5.736833291406028002e+04 -5.991982237487953890e-05 1.222292927681028516e+02
5.736833291424315394e+04 6.014793106329447466e-04 nan
5.736833291442603513e+04 -6.986208795912423469e-04 1.222292932298905299e+02
5.736833291460890905e+04 1.732703848451861567e-02 nan
5.736833291479179024e+04 2.178529911163081326e-02 nan
5.736833291497466416e+04 -9.365194979162357214e+00 1.222360636731865355e+02
5.736833291515754536e+04 -1.048459311505909710e+02 1.223050739603686026e+02
5.736833291534041928e+04 -2.346151409201146976e+02 1.223988044339739645e+02
5.736833291552330047e+04 -3.720610211475460005e+02 1.224980014504708379e+02
5.736833291570617439e+04 -5.050244399189632531e+02 1.225938870171431034e+02
5.736833291588904831e+04 -6.306031162902272627e+02 1.226843783196189861e+02
5.736833291607192950e+04 -7.649149231922817762e+02 1.227810888562141258e+02
5.736833291625480342e+04 -8.645898127308811354e+02 1.228528100426877359e+02
5.736833291643768462e+04 -1.004994310539607113e+03 1.229537672956588779e+02
5.736833291662055854e+04 -1.126622412462104649e+03 1.230411565005925638e+02
5.736833291680343973e+04 -1.272937937469816688e+03 1.231462013267717026e+02
5.736833291698631365e+04 -1.384733233749335568e+03 1.232264025739382589e+02
5.736833291716918757e+04 -1.528496573301497165e+03 1.233294608377420900e+02
5.736833291735206876e+04 -1.646857647952852403e+03 1.234142446267404836e+02
5.736833291753494268e+04 -1.789007765504922645e+03 1.235159919411160558e+02
5.736833291771782388e+04 -1.941816815997990489e+03 1.236252752439720837e+02
5.736833291790069779e+04 -2.032111471139030982e+03 1.236898052118288405e+02
5.736833291808357899e+04 -2.177078754122986993e+03 1.237933371589150511e+02
5.736833291826645291e+04 -2.315680612758697407e+03 1.238922421791893527e+02
5.736833291844932683e+04 -2.428826463916067496e+03 1.239729235264109377e+02
5.736833291863220802e+04 -2.578854745456849741e+03 1.240798238690797604e+02
5.736833291881508194e+04 -2.692441053456077952e+03 1.241606968244733622e+02
5.736833291899796313e+04 -2.815880577633305620e+03 1.242485255392888632e+02
5.736833291918083705e+04 -2.939267124868198152e+03 1.243362545598199631e+02
5.736833291936371825e+04 -3.084425111163656311e+03 1.244393841018362821e+02
5.736833291954659217e+04 -3.217440407474156018e+03 1.245338117115710048e+02
5.736833291972946608e+04 -3.343673745489130397e+03 1.246233586373299005e+02
5.736833291991234728e+04 -3.474033541264814630e+03 1.247157652916276760e+02
5.736833292009522120e+04 -3.637458880771190707e+03 1.248315141084842992e+02
5.736833292027810239e+04 -3.737432932802131290e+03 1.249022695754873098e+02
5.736833292046097631e+04 -3.888974103468766771e+03 1.250094447078229223e+02
5.736833292064385751e+04 -3.988976757216974420e+03 1.250801197308873753e+02
5.736833292082673142e+04 -4.119110226367312862e+03 1.251720293985737982e+02
5.736833292100961262e+04 -4.253180408905526747e+03 1.252666489318821874e+02
5.736833292119248654e+04 -4.391217256434543742e+03 1.253639933087731464e+02
5.736833292137536046e+04 -4.515068170842268046e+03 1.254512693946020363e+02
5.736833292155824165e+04 -4.662260811484025908e+03 1.255549151875536040e+02
5.736833292174111557e+04 -4.787716326272749029e+03 1.256431872769689733e+02
5.736833292192399676e+04 -4.928542764844191879e+03 1.257422007217080022e+02
5.736833292210687068e+04 -5.027388774927018858e+03 1.258116516692265918e+02
5.736833292228975188e+04 -5.186898745061026602e+03 1.259236454028805241e+02
5.736833292247262580e+04 -5.311810635836583970e+03 1.260112779454740917e+02
5.736833292265549971e+04 -5.419501049084913575e+03 1.260867797876148870e+02
5.736833292283838091e+04 -5.575058749092584549e+03 1.261957616737840340e+02
5.736833292302125483e+04 -5.654734308324732410e+03 1.262515449969640144e+02
5.736833292320413602e+04 -5.806470136375391121e+03 1.263577118347647996e+02
5.736833292338700994e+04 -5.947645865499668616e+03 1.264564099170406877e+02
5.736833292356989114e+04 -6.075654980082450493e+03 1.265458364761317398e+02
5.736833292375276505e+04 -6.185679687141398063e+03 1.266226487429733396e+02
5.736833292393563897e+04 -6.316532566165567005e+03 1.267139412988499032e+02
5.736833292411852017e+04 -6.498920234308732688e+03 1.268410786801016599e+02
5.736833292430139409e+04 -6.578579939689284402e+03 1.268965672834303433e+02
5.736833292448427528e+04 -6.702065445633414129e+03 1.269825357211287837e+02
5.736833292466714920e+04 -6.849952286487611673e+03 1.270854154119628276e+02
5.736833292485003039e+04 -6.987845900535723558e+03 1.271812681889952188e+02
5.736833292503290431e+04 -7.070871288290846678e+03 1.272389460707940287e+02
5.736833292521577823e+04 -7.262602822014998310e+03 1.273720425009967983e+02
5.736833292539865943e+04 -7.359307591730077547e+03 1.274391203996979698e+02
5.736833292558153335e+04 -7.519790952244547952e+03 1.275503595725194401e+02
5.736833292576441454e+04 -7.622054524166037481e+03 1.276211930732305717e+02
5.736833292594728846e+04 -7.770105763629612738e+03 1.277236720836128683e+02
5.736833292613016965e+04 -7.828356008689017472e+03 1.277639695612986657e+02
5.736833292631304357e+04 -8.060016252237633125e+03 1.279241063214533938e+02
5.736833292649592477e+04 -8.170086726317590546e+03 1.280001230957633709e+02
5.736833292667879869e+04 -8.270301396580047367e+03 1.280692940223053142e+02
5.736833292686167260e+04 -8.357891969526590401e+03 1.281297208667879488e+02
5.736833292704455380e+04 -8.513067636588537425e+03 1.282367033019727671e+02
5.736833292722742772e+04 -8.638801954484866656e+03 1.283233226366139661e+02
5.736833292741030891e+04 -8.787822502266024458e+03 1.284259083795700462e+02
5.736833292759318283e+04 -8.891611226851162428e+03 1.284973081521976326e+02
5.736833292777606403e+04 -9.040112340882018543e+03 1.285993981519885665e+02
5.736833292795893794e+04 -9.123888048574728600e+03 1.286569556622258119e+02
5.736833292814181186e+04 -9.359743827854501433e+03 1.288188605958490314e+02
5.736833292832469306e+04 -9.490189034217077278e+03 1.289083183329704525e+02
5.736833292850756698e+04 -9.581424548961575056e+03 1.289708496636170310e+02
5.736833292869044817e+04 -9.757476272878031523e+03 1.290914270210945745e+02
5.736833292887332209e+04 -9.814070248151312626e+03 1.291301641698973128e+02
5.736833292905620328e+04 -1.000303454809622053e+04 1.292594213751957000e+02
5.736833292923907720e+04 -1.009325025723097679e+04 1.293210860418311370e+02
5.736833292942195112e+04 -1.027627597231522668e+04 1.294460983909257266e+02
5.736833292960483232e+04 -1.042426803818277767e+04 1.295470934410124642e+02
5.736833292978770623e+04 -1.049539922572453906e+04 1.295956078876250785e+02
5.736833292997058743e+04 -1.061103175905841636e+04 1.296744353787770194e+02
5.736833293015346135e+04 -1.071428057949672802e+04 1.297447803345447142e+02
5.736833293033634254e+04 -1.085772732428939889e+04 1.298424494776762401e+02
5.736833293051921646e+04 -1.100592650026518095e+04 1.299432773276934938e+02
5.736833293070209038e+04 -1.113161062635599592e+04 1.300287257116478372e+02
5.736833293088497157e+04 -1.128589360715807197e+04 1.301335407789914314e+02
5.736833293106784549e+04 -1.139073841022007400e+04 1.302047209310911455e+02
5.736833293125072669e+04 -1.154227526408539052e+04 1.303075320571139457e+02
5.736833293143360061e+04 -1.164600650105635577e+04 1.303778624205176584e+02
5.736833293161648180e+04 -1.188214095466185790e+04 1.305378216031782017e+02
5.736833293179935572e+04 -1.194139864554194173e+04 1.305779324335799743e+02
5.736833293198223691e+04 -1.209499095678514277e+04 1.306818399430995896e+02
5.736833293216511083e+04 -1.220524385702311520e+04 1.307563767792077840e+02
5.736833293234798475e+04 -1.234901223485185437e+04 1.308535080849424048e+02
5.736833293253086595e+04 -1.244621967046939062e+04 1.309191415331638098e+02
5.736833293271373986e+04 -1.257669286152499262e+04 1.310071839869457904e+02
5.736833293289662106e+04 -1.272195034708800631e+04 1.311051332327747332e+02
5.736833293307949498e+04 -1.283919182637652921e+04 1.311841375397783338e+02
5.736833293326237617e+04 -1.301160420834004981e+04 1.313002329384923428e+02
5.736833293344525009e+04 -1.317035369658917080e+04 1.314070376093143295e+02
5.736833293362812401e+04 -1.328173683429432276e+04 1.314819230004949020e+02
5.736833293381100520e+04 -1.335099268232711438e+04 1.315284637695840217e+02
5.736833293399387912e+04 -1.357407867338487449e+04 1.316782684250009936e+02
5.736833293417676032e+04 -1.366162855731392665e+04 1.317370125735665738e+02
5.736833293435963424e+04 -1.380535335592711090e+04 1.318333921624512755e+02
5.736833293454251543e+04 -1.383948480559604104e+04 1.318562698242299120e+02
5.736833293472538935e+04 -1.400185786054816890e+04 1.319650510818639475e+02
5.736833293490826327e+04 -1.417782513503151677e+04 1.320828385836427969e+02
5.736833293509114446e+04 -1.434990567159717284e+04 1.321979229169559176e+02
5.736833293527401838e+04 -1.446274083398890070e+04 1.322733306680050589e+02
5.736833293545689958e+04 -1.451740420549233750e+04 1.323098467514539891e+02
5.736833293563977350e+04 -1.471546642323982451e+04 1.324420714319956573e+02
5.736833293582265469e+04 -1.480557568143334902e+04 1.325021839487572493e+02
5.736833293600552861e+04 -1.487915495724283392e+04 1.325512489799950231e+02
5.736833293618840253e+04 -1.498515082780914599e+04 1.326218985310941036e+02
5.736833293637128372e+04 -1.524033522922331031e+04 1.327918327112302563e+02
5.736833293655415764e+04 -1.530699304420952285e+04 1.328361861395586345e+02
5.736833293673703884e+04 -1.547709448964226976e+04 1.329493028435142605e+02
5.736833293691991275e+04 -1.557603581011585084e+04 1.330150541319410138e+02
5.736833293710279395e+04 -1.574874329971511906e+04 1.331297487885917121e+02
5.736833293728566787e+04 -1.588226509158106273e+04 1.332183526299218670e+02
5.736833293746854179e+04 -1.597126899599312492e+04 1.332773820885550151e+02
5.736833293765142298e+04 -1.611975052248871361e+04 1.333758003426774223e+02
5.736833293783429690e+04 -1.624752556221456325e+04 1.334604355813109748e+02
5.736833293801717809e+04 -1.634824575060442839e+04 1.335271125007416231e+02
5.736833293820005201e+04 -1.651942347552477077e+04 1.336403561037335237e+02
5.736833293838293321e+04 -1.659437593511051818e+04 1.336899111356874243e+02
5.736833293856580713e+04 -1.675796652694052318e+04 1.337980057755837322e+02
5.736833293874868832e+04 -1.688060909551457735e+04 1.338789862279498095e+02
5.736833293893156224e+04 -1.699826001975698455e+04 1.339566247086033854e+02
5.736833293911443616e+04 -1.715364420144251926e+04 1.340590946629108373e+02
5.736833293929731735e+04 -1.720641156804571438e+04 1.340938749221099897e+02
5.736833293948019127e+04 -1.735118442579052498e+04 1.341892519515305935e+02
5.736833293966307247e+04 -1.753996041041968783e+04 1.343135167099979128e+02
5.736833293984594638e+04 -1.765170256159577184e+04 1.343870185989482877e+02
5.736833294002882758e+04 -1.776235094707265307e+04 1.344597614378606067e+02
5.736833294021170150e+04 -1.794431736866382562e+04 1.345793049226230096e+02
5.736833294039457542e+04 -1.809386427684803130e+04 1.346774708563284833e+02
5.736833294057745661e+04 -1.818829612110758535e+04 1.347394211905638315e+02
5.736833294076033053e+04 -1.831148478834665002e+04 1.348201941383946405e+02
5.736833294094321172e+04 -1.847578171735517390e+04 1.349278459027580652e+02
5.736833294112608564e+04 -1.857550902253324239e+04 1.349931480442209875e+02
5.736833294130896684e+04 -1.870852600702157724e+04 1.350801993670301329e+02
5.736833294149184076e+04 -1.888374045803266199e+04 1.351947807559417924e+02
5.736833294167471468e+04 -1.896521487120435631e+04 1.352480278373027431e+02
5.736833294185759587e+04 -1.912479556582853547e+04 1.353522600844697763e+02
5.736833294204046979e+04 -1.922129492650183238e+04 1.354152509951746310e+02
5.736833294222335098e+04 -1.935628171205503531e+04 1.355033158229777541e+02
5.736833294240622490e+04 -1.948828480077299173e+04 1.355893787838051594e+02
5.736833294258910610e+04 -1.961064261844877183e+04 1.356691044941655946e+02
5.736833294277198002e+04 -1.975909478296037923e+04 1.357657698586126287e+02
5.736833294295485393e+04 -1.992281025056840372e+04 1.358722942570412897e+02
5.736833294313773513e+04 -2.002574125838719556e+04 1.359392254199071886e+02
5.736833294332060905e+04 -2.013238868536894006e+04 1.360085384514461850e+02
5.736833294350349024e+04 -2.020046716469441890e+04 1.360527660210225918e+02
5.736833294368636416e+04 -2.034613287885420505e+04 1.361473503179734337e+02
5.736833294386924536e+04 -2.048913035198811485e+04 1.362401381893934342e+02
5.736833294405211927e+04 -2.066398182212420943e+04 1.363535096027867155e+02
