# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.823217797390415029e+01 1.865309171091898932e+01 3.212148657968609822e+00 2.524055718934531853e+02 8.992288184911400606e+01 1.187803925217315850e+02 8.656960060177314062e+02 1.087111584178926933e+03 6.370000000000000284e+01 4.528650692121084780e+06 1.106287343012514157e+03 4.182129318632702280e+02
1.000000000000000000e+00 4.825674342762296476e+01 1.863876696627730567e+01 5.289855575885575867e+00 2.586283926803638451e+02 9.002115131117496105e+01 1.190221585095046493e+02 1.313449407900369806e+03 8.084026443900722825e+02 6.370000000000000284e+01 2.224873152402777225e+06 1.553831151842719919e+03 6.962089873026422993e+02
2.000000000000000000e+00 4.819935964519461891e+01 1.861457781157046298e+01 8.605896084740200180e+00 2.744768863484081294e+02 8.986263395999280590e+01 1.188811267503978826e+02 1.260176761348363698e+03 1.956865658549277441e+03 6.370000000000000284e+01 2.728255952273697592e+06 5.022613262373081966e+02 1.157091117776502870e+03
3.000000000000000000e+00 4.823768730004414351e+01 1.856767800127347101e+01 6.892483309112408030e+00 2.647608513316944823e+02 9.001163923698180724e+01 1.191469290416781064e+02 2.380983481924737134e+03 1.733576410073167608e+03 6.370000000000000284e+01 2.395991176156777889e+06 1.198082732617753209e+03 2.063758699458710453e+03
4.000000000000000000e+00 4.824354422915103413e+01 1.856125884444072938e+01 3.842181472612329785e+00 2.548348390738339049e+02 8.988278157320432626e+01 1.188669621757494355e+02 2.540361399722230999e+03 1.692604745506180507e+03 6.370000000000000284e+01 2.193551194852943532e+06 1.304523919453399458e+03 2.187894478876900394e+03
5.000000000000000000e+00 4.821112347844528756e+01 1.855408994572502834e+01 1.360618837926624636e+01 3.140034070187076054e+02 8.994418430632514116e+01 1.191432332044617084e+02 2.398046832844669552e+03 2.286623140964645245e+03 6.370000000000000284e+01 3.901740696502224077e+06 7.108522333154789976e+02 2.323137309471907429e+03
6.000000000000000000e+00 4.823787927552546506e+01 1.855411622183354581e+01 1.349744573058811881e+01 3.164855712508185093e+02 8.991266584642109194e+01 1.190259413096192560e+02 2.616714309958987542e+03 1.847892480892588992e+03 6.370000000000000284e+01 3.790321314978195820e+06 1.200179907974176331e+03 2.324974102461428174e+03
7.000000000000000000e+00 4.824320304611113386e+01 1.853092845434109037e+01 2.870163545003352912e+00 2.517436994416607945e+02 8.993234706016797020e+01 1.183269437159780892e+02 3.059713949897101884e+03 1.961744521713320182e+03 6.370000000000000284e+01 1.686843097686493769e+07 1.295140380849889652e+03 2.772025759348789961e+03
8.000000000000000000e+00 4.825025982481965769e+01 1.851564338542272736e+01 1.234609071194469010e+01 3.054797230836235826e+02 8.990850060395793264e+01 1.190506257914181418e+02 3.380391613694411717e+03 1.977893233793812897e+03 6.370000000000000284e+01 3.516325009904310573e+06 1.422643212970123386e+03 3.067016527564777789e+03
9.000000000000000000e+00 4.827443533145660126e+01 1.850116636206587728e+01 2.856938869784528379e+00 2.519663771952928641e+02 9.001610826948316912e+01 1.173974367927763183e+02 3.827467001774242817e+03 1.705582839497900068e+03 6.370000000000000284e+01 3.827012580308040977e+07 1.863425380281101297e+03 3.347867094965283286e+03
1.000000000000000000e+01 4.821382817636580143e+01 1.849110170562319055e+01 3.890188454665114204e+00 2.554228567523339848e+02 8.982792720641342044e+01 1.188640197751140164e+02 3.504499296877881989e+03 2.785134575750926615e+03 6.370000000000000284e+01 2.291565020094562322e+06 7.535908979628366069e+02 3.536522535926937508e+03
1.100000000000000000e+01 4.826295099467967731e+01 1.849036278577925074e+01 3.603205000114006573e+00 2.539090046802156735e+02 9.003286207593633605e+01 1.191164839974532725e+02 3.919259005317215269e+03 1.988562943380067281e+03 6.370000000000000284e+01 3.355017947615534998e+06 1.652231181106960321e+03 3.554987963932754610e+03
1.200000000000000000e+01 4.825833157085464364e+01 1.849058677840100628e+01 1.211114330809956030e+01 2.865830471781526398e+02 8.978697443666111155e+01 1.188408618805881360e+02 3.878222571525197509e+03 2.062049903419341717e+03 6.370000000000000284e+01 3.623459558889282402e+06 1.567739989643933768e+03 3.550286136246314072e+03
1.300000000000000000e+01 4.825900188061827834e+01 1.847540810666129829e+01 4.180714054010548075e+00 2.571335865037383428e+02 9.005543386648213300e+01 1.192216834837853838e+02 4.144684112017010193e+03 2.181806708258485287e+03 6.370000000000000284e+01 2.533104396760609932e+06 1.578455648818612417e+03 3.842681576640841286e+03
1.400000000000000000e+01 4.820583437097625534e+01 1.845739987600075693e+01 4.198720710969689129e+00 2.561733405467680882e+02 8.978918597577296623e+01 1.187919593666550497e+02 4.019630534382076803e+03 3.207940129035054269e+03 6.370000000000000284e+01 2.535534259846615605e+06 6.037145699096695353e+02 4.184901802756087818e+03
