# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536809159103322600e+02 -1.030820367424068706e+01 1.694310482401336415e+00 5.185423524644336339e+02 9.030326535319044012e+01 1.214524583641340172e+02 4.005849168995590844e+03 1.073335391578030340e+03 -6.979999999999999716e+01 4.741128684391445480e+06 8.849644389158299873e+02 7.018602942690120017e+02
1.000000000000000000e+00 2.537042947964538087e+02 -1.030710782747711285e+01 7.783288130423258622e+00 5.472118504234884995e+02 9.008679951275198050e+01 1.223397253749186149e+02 4.178504074511472936e+03 1.482091578801220976e+03 -6.979999999999999716e+01 3.090110810242052656e+06 1.327825599230111038e+03 6.809191300525170618e+02
2.000000000000000000e+00 2.536956165611097447e+02 -1.032113730077750091e+01 3.357853736369422748e+00 5.207657684822272586e+02 9.013408605238976179e+01 1.218297463040981228e+02 3.866992102234445156e+03 1.421077694991535736e+03 -6.979999999999999716e+01 1.726510418645422440e+06 1.163337617927197243e+03 9.509699046323337370e+02
3.000000000000000000e+00 2.537212141024917003e+02 -1.031184448106089313e+01 1.460124571365646995e+00 5.185263180340469944e+02 9.019998131985722978e+01 1.218158006475475759e+02 4.202808352420027404e+03 1.814011824172266188e+03 -6.979999999999999716e+01 3.580855523167442530e+06 1.648278459384974894e+03 7.722493750003666264e+02
4.000000000000000000e+00 2.536870664625921279e+02 -1.032728810794763241e+01 1.039097945027433312e+01 5.612884793209025247e+02 9.008645484368334166e+01 1.220915501486066574e+02 3.701134602166680907e+03 1.309987959760468812e+03 -6.979999999999999716e+01 3.931785121590668336e+06 1.001343992725096314e+03 1.069335756242775005e+03
5.000000000000000000e+00 2.537164656528100011e+02 -1.031142844973624939e+01 6.843665312327720684e+00 5.402956233476578518e+02 9.011535622896705888e+01 1.218437163407700297e+02 4.178842144724137142e+03 1.726502309245193373e+03 -6.979999999999999716e+01 2.631892267603929620e+06 1.558335722132770570e+03 7.642000429563018997e+02
6.000000000000000000e+00 2.537092221608008344e+02 -1.031784249710447732e+01 4.033920419998230145e+00 5.219545089016039583e+02 9.002819073375948733e+01 1.219239373208213522e+02 4.015900125886029400e+03 1.640299926661032259e+03 -6.979999999999999716e+01 1.624908208596590208e+06 1.421076366966304022e+03 8.876338893250808724e+02
7.000000000000000000e+00 2.536931611249579532e+02 -1.033480121496319448e+01 1.377577295083178299e+01 5.746739188363178528e+02 9.017027332849217203e+01 1.216730561136252646e+02 3.604569556554423798e+03 1.467343138902996770e+03 -6.979999999999999716e+01 5.383820703362340108e+06 1.116731806643503887e+03 1.214027433861161398e+03
8.000000000000000000e+00 2.536804229447205330e+02 -1.035482796750099865e+01 1.567741743590585157e+00 5.178461708556661733e+02 9.013408800473945348e+01 1.216459531159588607e+02 3.159389541364568231e+03 1.374427674986133752e+03 -6.979999999999999716e+01 8.465682140878818929e+06 8.753358490073399025e+02 1.599524441965666938e+03
9.000000000000000000e+00 2.536699265762420339e+02 -1.033849212910386406e+01 1.019092324610025990e+01 5.518709660773855603e+02 9.010027998981462360e+01 1.219236183349523941e+02 3.385634040558744346e+03 1.078867745599296313e+03 -6.979999999999999716e+01 3.837144539503813721e+06 6.766307431977045326e+02 1.284947655179910271e+03
1.000000000000000000e+01 2.537123747845636217e+02 -1.032800764119174985e+01 5.615420666083115186e+00 5.604879716029338397e+02 8.996840616096602616e+01 1.218331436509207037e+02 3.852471875229977286e+03 1.764706452740782197e+03 -6.979999999999999716e+01 3.374111624010841362e+06 1.480709631898236921e+03 1.083370541356463036e+03
1.100000000000000000e+01 2.536743854977997046e+02 -1.036061137948360411e+01 1.129801500171445028e+01 5.611838040292475398e+02 9.029370050925707858e+01 1.215188471839962858e+02 3.015570203634818881e+03 1.304989643215449632e+03 -6.979999999999999716e+01 4.532231710873149335e+06 7.609554384076817541e+02 1.710837951123280618e+03
1.200000000000000000e+01 2.536782798829289902e+02 -1.036907787634584821e+01 1.502983862132191595e+00 5.180511734804299522e+02 9.001425234887547333e+01 1.221431658401513687e+02 2.888499362043081419e+03 1.431293384804272137e+03 -6.979999999999999716e+01 4.429768269134270959e+06 8.346602734972443614e+02 1.873867187333318725e+03
1.300000000000000000e+01 2.537078392318767328e+02 -1.036524334579833706e+01 4.048958794298714636e+00 5.210722122418800382e+02 9.006417531841231039e+01 1.216617932738001286e+02 3.150057276504757283e+03 1.930792631537233547e+03 -6.979999999999999716e+01 1.768012283033224521e+06 1.394505981315548297e+03 1.800241405386570023e+03
1.400000000000000000e+01 2.536805442133737358e+02 -1.035483844278788546e+01 1.567557753525386621e+00 5.178322466054604547e+02 9.024016187964903679e+01 1.213842459409322601e+02 3.159124549529984051e+03 1.376787970402973997e+03 -6.979999999999999716e+01 8.464004991222660989e+06 8.776325572083344468e+02 1.599726857343784786e+03
1.500000000000000000e+01 2.536839865534927583e+02 -1.040192435948461380e+01 1.361969930510415816e+00 5.174380423857801361e+02 9.025321109017694710e+01 1.198951480065148019e+02 2.331876052506398992e+03 1.750637326231834322e+03 -6.979999999999999716e+01 3.543341774351958185e+07 9.425251325108145011e+02 2.506298895237533998e+03
1.600000000000000000e+01 2.536887232812400725e+02 -1.043709781130113612e+01 8.052473830418035661e+00 5.518679036564449234e+02 9.036440347731200973e+01 1.221745838436354177e+02 1.726741657530676548e+03 2.068312404941200839e+03 -6.979999999999999716e+01 3.700136291025137529e+06 1.031985820796689495e+03 3.183526197578685242e+03
1.700000000000000000e+01 2.537198729307694407e+02 -1.043015693549864764e+01 1.382434856365574394e+00 5.178539440466024644e+02 8.993272661960797620e+01 1.218910640479402474e+02 2.056246780922572725e+03 2.576061290095282857e+03 -6.979999999999999716e+01 1.186815106529744901e+07 1.621850003281745785e+03 3.050127117786815688e+03
1.800000000000000000e+01 2.537157985694174442e+02 -1.044524553023239655e+01 1.392897031857325718e+00 5.178824117823023698e+02 9.037478691837280564e+01 1.210127888795516355e+02 1.756971100358945478e+03 2.603231733014889869e+03 -6.979999999999999716e+01 9.787835362535351887e+06 1.544575273885410752e+03 3.340594964289156451e+03
