# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.884818077773165612e+01 1.088843470718014039e+01 3.534635052032023328e+00 1.391643042850635936e+02 9.028536476140531875e+01 1.754174739146457682e+02 1.521599276154335485e+03 4.385228341533162393e+02 4.650000000000000000e+01 1.829426787646790268e+06 1.840450414763328808e+03 3.511167289523086765e+02
1.000000000000000000e+00 3.885951750891436518e+01 1.089468107083260584e+01 2.188359990925543119e+00 1.352214736176056533e+02 8.993134097331319765e+01 1.751711598650768451e+02 1.460742331480494386e+03 6.785610646444650911e+02 4.650000000000000000e+01 6.374497211303909309e+06 1.624471661757986340e+03 4.712213582698262826e+02
2.000000000000000000e+00 3.885947160482830753e+01 1.089553974372361900e+01 2.118619790410908532e+00 1.350015215136841107e+02 9.029498510597554173e+01 1.750009051742675865e+02 1.473091319688313433e+03 6.886225923005862342e+02 4.650000000000000000e+01 1.217534522947913222e+07 1.625273005107130530e+03 4.879064979259868551e+02
3.000000000000000000e+00 3.884566407663741217e+01 1.091960306800399039e+01 2.328551555090292879e+00 1.357245684687659377e+02 8.991234525917171538e+01 1.752724311688221803e+02 1.992372528287625755e+03 8.230072491243896593e+02 4.650000000000000000e+01 3.228673176748070866e+06 1.885673373282310877e+03 9.568512364239076078e+02
4.000000000000000000e+00 3.884570070945744646e+01 1.091930154242007944e+01 2.327640886689276378e+00 1.357079785144448465e+02 9.029361058587151945e+01 1.753538632238334856e+02 1.987556911996531653e+03 8.193082947022586495e+02 4.650000000000000000e+01 3.225977063606787007e+06 1.885002453929983858e+03 9.509899855804962954e+02
5.000000000000000000e+00 3.886168286705667896e+01 1.095952099126108337e+01 4.902683272153570471e+00 1.453907094030142559e+02 9.048175436273828609e+01 1.755165381386763670e+02 2.341644942381429246e+03 1.579881673998679616e+03 4.650000000000000000e+01 1.767027410765009932e+06 1.577961210394876844e+03 1.730524028735991351e+03
6.000000000000000000e+00 3.888286676526030305e+01 1.096308646287941180e+01 6.101959517778299258e+00 1.460149732737166346e+02 8.966541128384749015e+01 1.753144869076531620e+02 2.113744447358333673e+03 1.917950438528927407e+03 4.650000000000000000e+01 2.521926110344603658e+06 1.175158049095106890e+03 1.797503517701553392e+03
7.000000000000000000e+00 3.884309042597326567e+01 1.096414931948984695e+01 3.345175268780003375e+00 1.381282003153247047e+02 9.038918634132130592e+01 1.754979396398538540e+02 2.651533977726101057e+03 1.385694176733890345e+03 4.650000000000000000e+01 1.859548037522743689e+06 1.930846137204485103e+03 1.822454872287105445e+03
8.000000000000000000e+00 3.884363551695505379e+01 1.096478294356094629e+01 3.350332629450746946e+00 1.381579426799827388e+02 8.967221807651729648e+01 1.753345959072123321e+02 2.653297478092025813e+03 1.401252753929255960e+03 4.650000000000000000e+01 1.861734077186415438e+06 1.920435979319370063e+03 1.834703431204799244e+03
9.000000000000000000e+00 3.890537385065051978e+01 1.100872275517099297e+01 2.451540345028880186e+00 1.350037170840468548e+02 9.044460832112996229e+01 1.753784082958810870e+02 2.457868268424661437e+03 2.839360967354763943e+03 4.650000000000000000e+01 3.682577972268799320e+06 7.438694667164583052e+02 2.681601118373576810e+03
1.000000000000000000e+01 3.888582130316990515e+01 1.101542080083530450e+01 2.316895173719669465e+00 1.352566186576859479e+02 8.940377480629038587e+01 1.753244119387137516e+02 2.808798016084224400e+03 2.660612602481699923e+03 4.650000000000000000e+01 2.825634571101865731e+06 1.114779871054572595e+03 2.813785346361550637e+03
1.100000000000000000e+01 3.890755252805624309e+01 1.101841457296519344e+01 4.415721660603763254e+00 1.440447332370866320e+02 8.998372993250094964e+01 1.755516217177638794e+02 2.565020424355298019e+03 2.998999297015381671e+03 4.650000000000000000e+01 1.070412427706618095e+06 7.017084536370696242e+02 2.869634736150046592e+03
1.200000000000000000e+01 3.890899248187125181e+01 1.103725903957234067e+01 2.460388386049815690e+00 1.355972051950060688e+02 9.003746797849821348e+01 1.753871286078689309e+02 2.810804385344484672e+03 3.271807642427656447e+03 4.650000000000000000e+01 2.472771902716333047e+06 6.728559679421712190e+02 3.235535320349590620e+03
1.300000000000000000e+01 3.887825358276143817e+01 1.109129261979967573e+01 2.084218386793001532e+00 1.348462036024037047e+02 8.985258824487722507e+01 1.751968217843971729e+02 3.973200966570387664e+03 3.577116377788297086e+03 4.650000000000000000e+01 6.815892516589718871e+06 1.252360537835941841e+03 4.288389014552715707e+03
