# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.454734344561209127e+02 1.659384290462839218e+01 4.771929647215334747e+00 1.478938819689132345e+02 8.995574272509831815e+01 2.244236384452993320e+02 8.809856511810011170e+02 2.329774619500703920e+02 8.109999999999999432e+01 1.742073125000000000e+06 1.968031392963045619e+03 5.829766886719229433e+02
1.000000000000000000e+00 2.484844886052463835e+02 5.978801153263560764e+01 2.479666340900568144e+00 1.432106057373085832e+02 8.966824490008525572e+01 2.245982159536017377e+02 8.400400132550661283e+02 1.759335056532736189e+03 8.109999999999999432e+01 2.680970250000000000e+06 4.535693718341558451e+02 7.791195852535888662e+02
2.000000000000000000e+00 2.461153563231515591e+02 2.273228196170600413e+01 5.112164070262839033e+00 1.492069124927586756e+02 9.000234380625124686e+01 2.268279965904395965e+02 1.059948122616767023e+03 3.620176574294073930e+02 8.109999999999999432e+01 1.721359625000000000e+06 1.867818893285280183e+03 7.803540372276721655e+02
3.000000000000000000e+00 2.462557619980587447e+02 2.417012333345882880e+01 4.683522463933787350e+00 1.480980137333579307e+02 8.995026340181472335e+01 2.244382678771079895e+02 1.090979663587757841e+03 4.091411028234919627e+02 8.109999999999999432e+01 1.532024500000000000e+06 1.826410908602353857e+03 8.177378846996011816e+02
4.000000000000000000e+00 2.498397576321488032e+02 5.986483406356492765e+01 4.733328670457350285e+00 1.475603801805868329e+02 8.996458873597482864e+01 2.247961846820841174e+02 1.031876628116268421e+03 1.687983209522051311e+03 8.109999999999999432e+01 1.680763375000000000e+06 5.538744618713543559e+02 9.570801210742417879e+02
5.000000000000000000e+00 2.535531635359527343e+02 6.732942149929768050e+01 2.328525938610089163e+00 1.428311240672017277e+02 8.963731503914863197e+01 2.245897847683052646e+02 1.319553046203552185e+03 1.769104087741194462e+03 8.109999999999999432e+01 2.797045500000000000e+06 5.175031841008213860e+02 1.254070711718954726e+03
6.000000000000000000e+00 2.583048173500488929e+02 7.495067674626811538e+01 4.598500993728539044e+00 1.477243706140205290e+02 9.005872975256632174e+01 2.270236234488294542e+02 1.309502725627324935e+03 1.955030777017152332e+03 8.109999999999999432e+01 1.622447250000000000e+06 3.324878394146077198e+02 1.272750583460808002e+03
7.000000000000000000e+00 2.509479668863062329e+02 5.774588763792188217e+01 4.371345458781329185e+00 1.478449456584900759e+02 8.982646678633669524e+01 2.240590500753397123e+02 1.422145895903290921e+03 1.477265008533109267e+03 8.109999999999999432e+01 1.586397375000000000e+06 8.218875089919895345e+02 1.310475530209787166e+03
8.000000000000000000e+00 2.489304149305357328e+02 4.287357325038041012e+01 5.238935521806173945e+00 1.481182270782429669e+02 9.008532059035604789e+01 2.256536237149447288e+02 1.740305388513148046e+03 7.205242916164455664e+02 8.109999999999999432e+01 1.844895500000000000e+06 1.618423151841697972e+03 1.507734726474508307e+03
9.000000000000000000e+00 2.495300623742098480e+02 4.432543830523637496e+01 4.847094898510375671e+00 1.486361093143904384e+02 8.997333518703902655e+01 2.238677168770645665e+02 2.141197897963141713e+03 4.953797387094802502e+02 8.109999999999999432e+01 1.588973250000000000e+06 1.903757232366462631e+03 1.868709500054267210e+03
1.000000000000000000e+01 2.508512297824756843e+02 5.160968627047842716e+01 4.487140555371417427e+00 1.471722163827246277e+02 8.992837184056527633e+01 2.246338602376147833e+02 2.166538452139942365e+03 8.716965672255636264e+02 8.109999999999999432e+01 1.613940250000000000e+06 1.535821843429957198e+03 1.952420777269275504e+03
1.100000000000000000e+01 2.567623047755120638e+02 6.842437410307053369e+01 4.542595115328963651e+00 1.473190017419647404e+02 8.995363782570805711e+01 2.249218778787886208e+02 2.216559197038495313e+03 1.606605742631656767e+03 8.109999999999999432e+01 1.600840750000000000e+06 8.171603225410030973e+02 2.115436107640120099e+03
1.200000000000000000e+01 2.513880765395978187e+02 5.191836223024703401e+01 4.570755124186455021e+00 1.475826033596965203e+02 8.994567974280805345e+01 2.247159101857353392e+02 2.771582051810038138e+03 5.546473044829700711e+02 8.109999999999999432e+01 1.585665500000000000e+06 1.942577414781936341e+03 2.501029756293870832e+03
1.300000000000000000e+01 2.545740348882058015e+02 6.254530306870383782e+01 4.560371212425388343e+00 1.485712499863431901e+02 8.989727996679268074e+01 2.247813330213963638e+02 2.771475197315975493e+03 1.177142865314146775e+03 8.109999999999999432e+01 1.711243000000000000e+06 1.326887121532466608e+03 2.596614818214623028e+03
1.400000000000000000e+01 2.524984156762509997e+02 5.595971582939084499e+01 4.919809068649712458e+00 1.477343742835027456e+02 9.005274825103994374e+01 2.252135242332101654e+02 2.938549204792587261e+03 7.266461348798145536e+02 8.109999999999999432e+01 1.648810875000000000e+06 1.798100733052966689e+03 2.691976105380400895e+03
1.500000000000000000e+01 2.543433118871261911e+02 6.168981029306106478e+01 3.801147403972033434e+00 1.462104460662591237e+02 8.967057146054597183e+01 2.240397924724825600e+02 2.899242281683513738e+03 1.086229496709364184e+03 8.109999999999999432e+01 1.700194000000000000e+06 1.436201641133411613e+03 2.709220208672699300e+03
1.600000000000000000e+01 2.713447503271243022e+02 7.899260025475881264e+01 4.802456285429440364e+00 1.491057298916963134e+02 9.007245899108953324e+01 2.153551939803177788e+02 2.890072571734260237e+03 2.037671495231736571e+03 8.109999999999999432e+01 1.602532375000000000e+06 4.953272731120033541e+02 2.847593718937919220e+03
1.700000000000000000e+01 2.529554528538983504e+02 5.696386658286408533e+01 2.122030227784492684e+00 1.420464299918317010e+02 8.947309486733090012e+01 2.237411455590563207e+02 3.229943894121579433e+03 6.613420036642106652e+02 8.109999999999999432e+01 3.799699000000000000e+06 1.907293161000107830e+03 2.969919797770774039e+03
1.800000000000000000e+01 2.544391407045376923e+02 6.145114540273779369e+01 5.210868453932053335e+00 1.486095682923429706e+02 9.008258601375653996e+01 2.282016567673327927e+02 3.159729406153714081e+03 9.828340408379322071e+02 8.109999999999999432e+01 1.935512375000000000e+06 1.579159002392466391e+03 2.950626114414430504e+03
1.900000000000000000e+01 2.548730028576635505e+02 6.246124404638399596e+01 4.717753758996783731e+00 1.487794498568915458e+02 8.987063999608683673e+01 2.238589949456313661e+02 3.202165930831014975e+03 1.032472976834625570e+03 8.109999999999999432e+01 1.621757000000000000e+06 1.536675100641966083e+03 2.999765998167474208e+03
2.000000000000000000e+01 2.634900526356611863e+02 7.437991784050205979e+01 2.553095225582061367e+00 1.436341999724646143e+02 8.967349106780234536e+01 2.252568604418552241e+02 3.215676001725732931e+03 1.753260993167097922e+03 8.109999999999999432e+01 2.619701000000000000e+06 8.264598148895589702e+02 3.124710337512324259e+03
