# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.680395351697501383e+01 1.835811312456056044e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.972000000000000000e+03 1.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.892438108433568004e+03 1.259915901036401351e+02
1.000000000000000000e+00 6.676947614950734078e+01 1.835478331400143048e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.341000000000000000e+03 2.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.262476642737498423e+03 1.909958341040111520e+02
2.000000000000000000e+00 6.675165360899244149e+01 1.835367844440693830e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.015000000000000000e+03 2.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.368055326195114958e+02 2.126828817250678298e+02
3.000000000000000000e+00 6.673364900091178242e+01 1.834727091179994929e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 6.840000000000000000e+02 3.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.079153294823453280e+02 3.364416562842628196e+02
4.000000000000000000e+00 6.678585998901668574e+01 1.834713827685373388e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.638000000000000000e+03 3.650000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.562084173977413684e+03 3.377893190559094023e+02
5.000000000000000000e+00 6.676119745820088269e+01 1.834603385553959143e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.187000000000000000e+03 3.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.111397197152003173e+03 3.596582220913138030e+02
6.000000000000000000e+00 6.680204281863085214e+01 1.834483889535835388e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.933000000000000000e+03 4.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.857894411963976154e+03 3.816333962195739673e+02
7.000000000000000000e+00 6.679117028212553464e+01 1.834379087691350563e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 1.734000000000000000e+03 4.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.659221411537288077e+03 4.021038359182520594e+02
8.000000000000000000e+00 6.671674235649427942e+01 1.834389147055059510e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 3.740000000000000000e+02 4.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.990096883701010597e+02 4.018427639892041725e+02
9.000000000000000000e+00 6.671778546113544905e+01 1.834369995921704799e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 3.930000000000000000e+02 4.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.180766042038216597e+02 4.055105590475213830e+02
1.000000000000000000e+01 6.672869708346185291e+01 1.833613019965137170e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 5.900000000000000000e+02 5.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.176470087087859611e+02 5.510497415576787716e+02
1.100000000000000000e+01 6.674018495637646708e+01 1.833636021397541427e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 8.000000000000000000e+02 5.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.275975722851909495e+02 5.463848885106929174e+02
1.200000000000000000e+01 6.674172870192235507e+01 1.831659372666377905e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.231597163707996003e+02 8.220000000000000000e+02 9.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.562435884312365033e+02 9.269429074236577435e+02
