# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 4.853203211957458763e+01 1.884819532355173166e+01 6.505265599454914671e+00 2.632681986126116840e+02 8.997901539936937354e+01 1.312452845982589054e+02 1.622884054744009973e+03 2.395892841552714344e+03 6.370000000000000284e+01 2.134306312164669391e+06 2.699979552572080479e+02 1.676755272162389701e+03
1.500000000000000000e+01 4.855680698743286428e+01 1.884180155334594176e+01 3.010327636400966789e+00 2.522695336147253897e+02 9.015244693850114288e+01 1.311850456581948663e+02 1.935407197290177010e+03 2.043192634609293691e+03 6.370000000000000284e+01 9.832330684038449079e+06 7.248687783778741505e+02 1.800620758661852506e+03
1.600000000000000000e+01 4.857972882537725923e+01 1.881044978436754178e+01 9.096597280116245798e+00 2.770135923050050337e+02 9.003445623106370022e+01 1.312489950868063033e+02 2.667253460604339580e+03 1.939906306913059552e+03 6.370000000000000284e+01 2.551586617691341322e+06 1.140821486933249389e+03 2.411149443934413739e+03
1.700000000000000000e+01 4.860000029056934778e+01 1.880714588475657933e+01 3.655506513985987471e+00 2.541381841392651211e+02 9.017394041665600923e+01 1.314355826701671219e+02 2.889846714024215999e+03 1.632630507788348723e+03 6.370000000000000284e+01 2.681492484058577102e+06 1.513488878624481231e+03 2.474816892125646064e+03
1.800000000000000000e+01 4.861830375025596851e+01 1.880700516194109895e+01 7.136314699242413440e+01 4.340427273288745482e+02 9.916386060249337220e+01 1.307113806541625820e+02 3.040813470411717844e+03 1.330939661699521594e+03 6.370000000000000284e+01 2.209148569730643556e+07 1.850529804804494006e+03 2.476842022789950533e+03
1.900000000000000000e+01 4.857163006005325201e+01 1.879642851956708682e+01 4.407159739314820079e+00 2.581067709417994251e+02 9.001886851571768489e+01 1.164058013379862047e+02 2.845978861882146248e+03 2.196965883196912728e+03 6.370000000000000284e+01 9.745608380453826394e+05 9.889535989867697481e+02 2.684840511314508603e+03
2.000000000000000000e+01 4.857614459976880994e+01 1.879056580500060036e+01 7.770241900905686450e+00 2.701330127668833256e+02 9.015589979242697893e+01 1.315200913641534726e+02 2.984477598445311287e+03 2.175220661137392199e+03 6.370000000000000284e+01 2.209353223185955547e+06 1.070957341032956265e+03 2.798996881507594480e+03
2.100000000000000000e+01 4.860830615972002278e+01 1.875935953947115209e+01 2.951273754325259180e+00 2.521032011801594308e+02 9.000344761130742199e+01 1.307761389459213319e+02 3.788288836906500819e+03 1.917241968076782086e+03 6.370000000000000284e+01 1.149308291392747872e+07 1.657332555271764022e+03 3.406281462258128613e+03
2.200000000000000000e+01 4.859795603524982965e+01 1.876059375037834442e+01 3.474840799331974495e+01 4.309321801679533337e+02 8.981144157669066885e+01 1.314131066611372205e+02 3.683300915522985179e+03 2.077736274359021536e+03 6.370000000000000284e+01 1.182158010690806061e+07 1.466913640250713343e+03 3.382614851759504290e+03
2.300000000000000000e+01 4.857519724244116333e+01 1.875225876101478306e+01 4.798353131061738885e+00 2.578857777652937671e+02 9.030318328959900498e+01 1.318780884469425985e+02 3.643081289962077790e+03 2.527510441765446103e+03 6.370000000000000284e+01 2.102169941311023198e+06 1.046068355303950284e+03 3.545976196080328009e+03
2.400000000000000000e+01 4.856504634528653952e+01 1.875044552798610198e+01 3.411413680591663500e+00 2.529143953686753719e+02 8.981713309665289557e+01 1.309225915895209198e+02 3.591898923073739752e+03 2.711010090622856751e+03 6.370000000000000284e+01 3.593543643135712948e+06 8.587221953895601700e+02 3.581688699921146053e+03
2.500000000000000000e+01 4.860965247943668288e+01 1.874499651450421922e+01 4.129938718025913502e+00 2.559672998959424319e+02 9.032981938381355747e+01 1.318346493954077800e+02 4.048825848827995742e+03 2.022784390463545833e+03 6.370000000000000284e+01 2.244672343682931270e+06 1.679395659659220655e+03 3.686291754617385322e+03
2.600000000000000000e+01 4.854447687670374023e+01 1.874344915069145046e+01 1.604925039799744724e+01 2.977645572357796482e+02 8.975535886359379845e+01 1.308703688873658848e+02 3.546027160262930920e+03 3.113254424565756381e+03 6.370000000000000284e+01 4.705165714449071325e+06 4.784226238630421904e+02 3.718799244854264998e+03
2.700000000000000000e+01 4.857382367400323631e+01 1.874244335847741638e+01 1.741875115748890934e+01 3.301600607703575179e+02 9.030202731478394185e+01 1.319751007728034153e+02 3.802243943388159096e+03 2.636865290934518271e+03 6.370000000000000284e+01 4.810963729333310388e+06 1.018857376307863433e+03 3.737413740365580907e+03
2.800000000000000000e+01 4.861395651063427437e+01 1.874200885042086284e+01 2.998103217274657695e+01 3.770392626380270826e+02 8.981617277447870151e+01 1.309083279764701047e+02 4.136320273491088301e+03 1.976764259938697478e+03 6.370000000000000284e+01 9.005329135105378926e+06 1.758117436536912237e+03 3.744378072846337091e+03
2.900000000000000000e+01 4.854672039428562158e+01 1.873533559309077745e+01 6.621817363583458516e+00 2.631996350569168044e+02 9.023600511426710113e+01 1.318501052039156036e+02 3.705219479220567337e+03 3.147583385708633614e+03 6.370000000000000284e+01 2.156154116063273977e+06 5.181519469839054182e+02 3.876930289418456596e+03
3.000000000000000000e+01 4.862481860060492522e+01 1.877311837818659157e+01 3.096137666701137992e+00 2.379404582274962934e+02 9.002810863653051854e+01 1.310134232589616659e+02 3.683389416350270039e+03 1.522746036526425087e+03 6.370000000000000284e+01 4.199330507919525728e+06 1.964102380729273591e+03 3.137338494939675456e+03
3.100000000000000000e+01 4.862345180422407509e+01 1.886458289074840522e+01 3.381783154261893909e+00 2.529756764218628291e+02 9.022390357775178416e+01 1.313894976204641125e+02 2.081257080708065132e+03 7.399714067107022402e+02 6.370000000000000284e+01 3.521387261744199321e+06 1.956220962520560079e+03 1.353909705720752299e+03
3.200000000000000000e+01 4.856347969509273099e+01 1.870256038329739567e+01 3.330187124769214524e+00 2.528540161181741439e+02 8.984401810258705723e+01 1.310537542604187138e+02 4.411769376113981707e+03 3.159671003714887320e+03 6.370000000000000284e+01 3.564553494060873520e+06 8.205001840466586600e+02 4.515441762574337190e+03
3.300000000000000000e+01 4.853694689449486788e+01 1.871163433421668643e+01 1.321457284629635787e+01 2.926568397098017726e+02 8.999716157239235770e+01 1.318255032653724470e+02 4.038882090592729583e+03 3.518115486737679930e+03 6.370000000000000284e+01 3.676846290943578351e+06 3.333941642170518662e+02 4.339387727605729197e+03
3.400000000000000000e+01 4.853973187407905954e+01 1.871549267109502779e+01 1.110515810928689362e+01 2.905901752736518233e+02 9.005449414137903830e+01 1.315600571900984050e+02 3.994112252965609969e+03 3.438373873872148579e+03 6.370000000000000284e+01 2.823751482520650607e+06 3.854728481302624914e+02 4.264066908764859363e+03
3.500000000000000000e+01 4.861588758570319868e+01 1.872051130339689351e+01 3.556015457627029530e+00 2.535495084968785307e+02 9.010005092106557356e+01 1.313927169782833744e+02 4.526207499395679406e+03 2.134658561198591997e+03 6.370000000000000284e+01 2.885618426432471257e+06 1.789610636893753963e+03 4.163478185696072615e+03
3.600000000000000000e+01 4.857076193954917187e+01 1.872676508640900295e+01 4.378153019722710759e+00 2.566719356786376807e+02 8.998660143221643182e+01 1.313384330190831975e+02 4.050019011810352367e+03 2.825737152972776585e+03 6.370000000000000284e+01 2.030052680730478838e+06 9.594001809669429122e+02 4.043228778590153979e+03
