2.457430067392400000e+06 3.184945017089843896e+04 1.753873249596813935e+02
2.457430067404198460e+06 3.581935148925781687e+04 1.811278039016041248e+02
2.457430067415996920e+06 4.389450402832031250e+04 1.936901736213395395e+02
2.457430067427795380e+06 3.996639782714844478e+04 1.884417287999536086e+02
2.457430067439593840e+06 3.683496188964843168e+04 1.832142219976036586e+02
2.457430067451392300e+06 3.867600251464845496e+04 1.864861652050416296e+02
2.457430067463190760e+06 4.155373525390626310e+04 1.904537327993498650e+02
2.457430067474989220e+06 3.903237382812499709e+04 1.864201082836966634e+02
2.457430067486788146e+06 3.921711186523435754e+04 1.867744678989486147e+02
2.457430067498586606e+06 3.806012602539060754e+04 1.847860475376383533e+02
2.457430067510385066e+06 4.206130578613285616e+04 1.915762885992677695e+02
2.457430067522183526e+06 3.786926159667967295e+04 1.840923056516649297e+02
2.457430067533981986e+06 4.259472575683593459e+04 1.919956665728443852e+02
2.457430067545780446e+06 3.978507785644535033e+04 1.877221477683722526e+02
2.457430067557578906e+06 3.779078281249993597e+04 1.845428417874067861e+02
2.457430067569377366e+06 3.585808007812505093e+04 1.814882793748537324e+02
2.457430067581175826e+06 4.722676704101567884e+04 1.996518147580404161e+02
2.457430067592974287e+06 3.944850722656241851e+04 1.867782683584744632e+02
2.457430067604772747e+06 3.982659760742192884e+04 1.875156022113089875e+02
2.457430067616571207e+06 3.937774946289055515e+04 1.870395832590951670e+02
2.457430067628369667e+06 4.204485510253910616e+04 1.913946115693901220e+02
2.457430067640168127e+06 3.616384045410160616e+04 1.818980552405727451e+02
2.457430067651966587e+06 3.803309677734368597e+04 1.853694620461667455e+02
2.457430067663765512e+06 3.656482524414067302e+04 1.825242377878194873e+02
2.457430067675563972e+06 3.937298203125003783e+04 1.873680724857131565e+02
2.457430067687362432e+06 3.908650332031243306e+04 1.868417102323337531e+02
2.457430067699160893e+06 4.328678496093755530e+04 1.936319806796378771e+02
2.457430067710959353e+06 4.034793608398442302e+04 1.882097041283367673e+02
2.457430067722757813e+06 4.096651281738283433e+04 1.892224722506585408e+02
2.457430067734556273e+06 3.714864758300764515e+04 1.836551869943343149e+02
2.457430067746354733e+06 4.177840461425786634e+04 1.910591879428107234e+02
2.457430067758153193e+06 3.845496569824222388e+04 1.859222366466029825e+02
2.457430067769951653e+06 4.152443496093756403e+04 1.908492277155539227e+02
2.457430067781750113e+06 3.718113591308596369e+04 1.833914612352698157e+02
2.457430067793548573e+06 4.034430466308577161e+04 1.882948545559661113e+02
2.457430067805347033e+06 3.974840285644536198e+04 1.875547627838791129e+02
2.457430067817145493e+06 4.108166157226566429e+04 1.897124904620644372e+02
2.457430067828944419e+06 3.816896811523441283e+04 1.849220869040331934e+02
2.457430067840742879e+06 3.799381135253915272e+04 1.849166975628100715e+02
2.457430067852541339e+06 3.960753928222635295e+04 1.875204877910281311e+02
2.457430067864339799e+06 4.351794604492191866e+04 1.940122391618366748e+02
2.457430067876138259e+06 4.013401040039065992e+04 1.885998642709026001e+02
2.457430067887936719e+06 4.120831091308598843e+04 1.903953063837049910e+02
2.457430067899735179e+06 3.992775527343754948e+04 1.880523382277960707e+02
2.457430067911533639e+06 3.640070112304690701e+04 1.820562372808736313e+02
2.457430067923332099e+06 3.965446982421856956e+04 1.876334746487070788e+02
2.457430067935130559e+06 3.888202304687506694e+04 1.861486645124121821e+02
2.457430067946929019e+06 4.233549106445314101e+04 1.914381692451438823e+02
2.457430067958727479e+06 3.666575336914065701e+04 1.818325545042478666e+02
2.457430067970525939e+06 3.775111840820319048e+04 1.833513968996321353e+02
2.457430067982324399e+06 4.092579907226544310e+04 1.883736341957937555e+02
2.457430067994122859e+06 3.961662880859379948e+04 1.865709602613216305e+02
2.457430068005921785e+06 3.724527104492210492e+04 1.828362722650770422e+02
2.457430068017720245e+06 3.987472499999984575e+04 1.867705060886966635e+02
2.457430068029518705e+06 3.941041323242169892e+04 1.858545381144937210e+02
2.457430068041317165e+06 4.150913979492213548e+04 1.892914135199112593e+02
2.457430068053115625e+06 4.020407502441390534e+04 1.873222402023145321e+02
2.457430068064914085e+06 4.168962299804714712e+04 1.895444342687676169e+02
2.457430068076712545e+06 3.770584111328105791e+04 1.832031740485567752e+02
2.457430068088511005e+06 3.326691005859357392e+04 1.753302841300394164e+02
