2.457430067392400000e+06 4.260674480468750698e+04 1.911510835356506561e+02
2.457430067404198460e+06 5.029294117187500524e+04 2.032633345862706733e+02
2.457430067415996920e+06 4.767248858072917210e+04 1.990462054469816451e+02
2.457430067427795380e+06 4.436176521484374825e+04 1.938338244003573436e+02
2.457430067439593840e+06 4.294838552083331888e+04 1.917817196525287784e+02
2.457430067451392300e+06 5.261667108072918199e+04 2.069355047281441955e+02
2.457430067463190760e+06 4.346293896484377910e+04 1.929346574826835763e+02
2.457430067474989220e+06 4.773807683593747788e+04 1.991554272825687804e+02
2.457430067486788146e+06 4.595207940755206801e+04 1.966701257698083225e+02
2.457430067498586606e+06 4.855511935546874156e+04 2.006732955116688117e+02
2.457430067510385066e+06 4.478305692057296983e+04 1.949296117999420517e+02
2.457430067522183526e+06 4.625224828776041250e+04 1.971683608181215561e+02
2.457430067533981986e+06 4.999585326497393544e+04 2.028094485752913840e+02
2.457430067545780446e+06 4.319737471028652362e+04 1.922640369549489776e+02
2.457430067557578906e+06 4.519785496744782722e+04 1.955480965240285514e+02
2.457430067569377366e+06 5.465120340494796983e+04 2.097683012731244219e+02
2.457430067581175826e+06 4.730352011718753783e+04 1.989225236794287639e+02
2.457430067592974287e+06 4.768241687499993714e+04 1.993929473385092592e+02
2.457430067604772747e+06 4.537484309244797623e+04 1.958722502978797309e+02
2.457430067616571207e+06 5.184472481119782606e+04 2.057676703268244012e+02
2.457430067628369667e+06 4.433718517903650354e+04 1.944349603581270571e+02
2.457430067640168127e+06 4.267362404622400209e+04 1.914075754707465649e+02
2.457430067651966587e+06 4.533924031249994005e+04 1.957094384260876154e+02
2.457430067663765512e+06 4.449299144531255297e+04 1.946686391066292288e+02
2.457430067675563972e+06 4.556898878580734890e+04 1.960892618513714183e+02
2.457430067687362432e+06 5.096625566080721910e+04 2.042423507470088850e+02
2.457430067699160893e+06 4.782532710937504453e+04 1.995557466841792120e+02
2.457430067710959353e+06 4.852422511718755413e+04 2.006711930850327406e+02
2.457430067722757813e+06 4.126056837239588640e+04 1.892070051533788728e+02
2.457430067734556273e+06 4.766274553385395848e+04 1.991304478633560961e+02
2.457430067746354733e+06 4.635634825520838785e+04 1.973356615003967249e+02
2.457430067758153193e+06 4.956725728515632363e+04 2.019775652681564679e+02
2.457430067769951653e+06 4.684087545572916861e+04 1.981688847688389217e+02
2.457430067781750113e+06 4.620371039713550272e+04 1.969896924643115597e+02
2.457430067793548573e+06 4.793038331380186719e+04 1.998787588353841045e+02
2.457430067805347033e+06 4.844357923828129424e+04 2.007400153947575632e+02
2.457430067817145493e+06 4.258641229817712883e+04 1.914985041603083573e+02
2.457430067828944419e+06 4.634622875651047798e+04 1.974973834320291814e+02
2.457430067840742879e+06 4.808711570963548729e+04 1.998125718419750854e+02
2.457430067852541339e+06 4.903241435546852881e+04 2.015121396376011944e+02
2.457430067864339799e+06 4.686487807291672652e+04 1.983299859866162649e+02
2.457430067876138259e+06 4.837351481770839018e+04 2.005807523207762415e+02
2.457430067887936719e+06 4.992034292643234949e+04 2.029410874491433106e+02
2.457430067899735179e+06 4.318120291341148550e+04 1.924601762746078748e+02
2.457430067911533639e+06 4.600041050455735240e+04 1.967894106989726026e+02
2.457430067923332099e+06 4.560185109049460152e+04 1.965040136545231064e+02
2.457430067935130559e+06 4.961152490559899888e+04 2.026501715227136913e+02
2.457430067946929019e+06 4.126746766601566924e+04 1.895268177096387774e+02
2.457430067958727479e+06 4.377202925455736113e+04 1.936929670730283419e+02
2.457430067970525939e+06 4.763774204101569921e+04 1.998493440590924592e+02
2.457430067982324399e+06 4.740510694661435264e+04 1.994554845242837473e+02
2.457430067994122859e+06 4.419884720052086777e+04 1.943519752248096211e+02
2.457430068005921785e+06 4.716106435221392894e+04 1.989356439618201762e+02
2.457430068017720245e+06 4.367456648111956019e+04 1.936393801020994658e+02
2.457430068029518705e+06 5.178527400390600087e+04 2.059586096426650101e+02
2.457430068041317165e+06 4.465840801432325679e+04 1.951646546205855088e+02
2.457430068053115625e+06 4.841692664713518752e+04 2.010457092758295516e+02
2.457430068064914085e+06 4.466387784505238960e+04 1.952491886625579411e+02
2.457430068076712545e+06 4.631382510416640434e+04 1.975414855222047095e+02
2.457430068088511005e+06 1.321402635416651174e+04 1.370431283725526441e+02
