2.457430067392400000e+06 9.379794175989901817e+01 1.842775288548962465e+02
2.457430067404198460e+06 -2.573134587048383182e+01 1.079283703782510457e+02
2.457430067415996920e+06 3.727815160514951458e+02 9.806707019818701099e+01
2.457430067427795380e+06 1.345621094832027666e+03 1.175363538673057633e+02
2.457430067439593840e+06 7.559250620054006049e+02 1.042264691396301401e+02
2.457430067451392300e+06 3.876517570981542917e+02 9.281462793481013307e+01
2.457430067463190760e+06 4.529333215545876783e+02 9.020175113708010883e+01
2.457430067474989220e+06 5.850725767553277592e+02 9.634538881869576699e+01
2.457430067486788146e+06 4.767920350363278885e+02 8.935344155046192327e+01
2.457430067498586606e+06 4.503228421481654209e+02 9.368933370493094515e+01
2.457430067510385066e+06 4.704814614798222578e+02 1.096052673548588956e+02
2.457430067522183526e+06 6.164902987539189780e+02 9.747112594843096645e+01
2.457430067533981986e+06 5.522942643412017105e+02 9.616172444666214858e+01
2.457430067545780446e+06 3.776290159174847645e+02 8.631042671085661766e+01
2.457430067557578906e+06 3.606283838530825392e+02 9.864882189083111541e+01
2.457430067569377366e+06 3.881350744365872174e+02 9.634024756844083015e+01
2.457430067581175826e+06 2.760021800310015578e+02 6.035492072918157191e+01
2.457430067592974287e+06 6.344029420881856822e+02 9.195256579309989320e+01
2.457430067604772747e+06 4.368144501283654222e+02 9.799166124499443242e+01
2.457430067616571207e+06 3.952674931808911651e+02 9.075266662463035061e+01
2.457430067628369667e+06 2.626270274520045973e+02 7.724982800071686029e+01
2.457430067640168127e+06 5.616693992950349639e+02 1.004670069902962553e+02
2.457430067651966587e+06 5.151584638926858588e+02 9.552525102972457205e+01
2.457430067663765512e+06 3.626420304561900707e+02 1.011261803042976908e+02
2.457430067675563972e+06 3.457262806730433908e+02 9.342726616169264275e+01
2.457430067687362432e+06 2.962932288390128974e+02 9.491157353977543210e+01
2.457430067699160893e+06 4.350712799539157345e+02 8.857135522204616507e+01
2.457430067710959353e+06 2.844623216977427660e+02 9.075707015023048996e+01
2.457430067722757813e+06 5.098224519762058549e+02 9.495810645650546178e+01
2.457430067734556273e+06 7.841351856844228223e+02 9.366785256812325144e+01
2.457430067746354733e+06 1.035127367192385236e+03 9.526216154382203172e+01
2.457430067758153193e+06 1.022397228527021070e+03 9.784506244048304779e+01
2.457430067769951653e+06 9.016869894448725518e+02 9.576567788732407394e+01
2.457430067781750113e+06 7.065068423891369775e+02 9.751089944047998870e+01
2.457430067793548573e+06 3.690603261439839002e+02 9.690510195367549784e+01
2.457430067805347033e+06 2.320972493409538515e+02 9.311270982624161263e+01
2.457430067817145493e+06 2.349481492564316056e+02 8.869348446863681090e+01
2.457430067828944419e+06 3.700271331264887067e+02 9.931470273637744128e+01
2.457430067840742879e+06 3.342240774046859997e+02 9.598051795749582027e+01
2.457430067852541339e+06 4.029446158054253146e+02 9.255521087418348714e+01
2.457430067864339799e+06 4.117381195574552635e+02 8.854780676852018928e+01
2.457430067876138259e+06 5.029637528775280089e+02 9.272110164361914997e+01
2.457430067887936719e+06 7.101759259160397733e+02 9.525123328884323826e+01
2.457430067899735179e+06 7.258949746326302375e+02 9.297386916733847784e+01
2.457430067911533639e+06 4.506214940233910511e+02 9.584544953993736272e+01
2.457430067923332099e+06 5.359785845124584966e+02 9.292614081869878362e+01
2.457430067935130559e+06 6.936041108899847814e+02 9.409345447431381615e+01
2.457430067946929019e+06 5.219365772929052127e+02 8.955973878565328050e+01
2.457430067958727479e+06 5.359046387758950232e+02 1.002164886146960470e+02
2.457430067970525939e+06 3.486320736413968007e+02 9.623667809534002515e+01
2.457430067982324399e+06 5.758348775243889577e+02 9.422190090560741282e+01
2.457430067994122859e+06 5.948256519206236135e+02 1.007376138328237261e+02
2.457430068005921785e+06 4.931667816919315896e+02 9.927219338601135235e+01
2.457430068017720245e+06 4.380465620047650077e+02 9.638117713801163688e+01
2.457430068029518705e+06 3.491231785439538271e+02 9.763720857228740613e+01
2.457430068041317165e+06 5.526802887154035488e+02 1.037731116710693300e+02
2.457430068053115625e+06 6.377899942810374796e+02 1.076214658087271658e+02
2.457430068064914085e+06 4.574515584447094056e+02 1.030509042574110907e+02
2.457430068076712545e+06 4.031748594059096149e+02 1.135178508167307712e+02
2.457430068088511005e+06 6.740930200302624087e+01 1.240635586991893859e+02
