# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.974651175528829015e+02 5.760211879687565784e+01 1.418883583529842562e+00 2.939181178312242650e+02 8.988002814449779976e+01 1.678170787345945314e+02 2.966317192514220096e+03 1.053742918740320192e+03 8.665999999999999659e+01 6.023363000000000000e+06 1.225480367411145608e+03 2.899742279360743396e+03
1.100000000000000000e+01 1.974054945541565473e+02 5.759617175454123839e+01 1.650871458400084979e+00 2.944743732901960129e+02 8.992746497667121730e+01 1.613677007957575711e+02 3.045083315615510855e+03 1.674479867990904040e+03 8.665999999999999659e+01 8.588258400000000000e+07 6.103545003557632072e+02 3.014111465125538871e+03
1.200000000000000000e+01 1.974781032098956359e+02 5.757162603982381199e+01 2.600820420383610276e+00 2.976363825128059943e+02 8.994695549111372657e+01 1.685429008791604701e+02 3.560300081028376553e+03 9.543304677722787801e+02 8.665999999999999659e+01 1.821256000000000000e+06 1.359682725525491378e+03 3.486776342704459239e+03
1.300000000000000000e+01 1.974055287318876992e+02 5.757645129507156412e+01 4.179134513061523393e+00 2.980541853331515085e+02 8.991819519324040755e+01 1.684472584933035648e+02 3.424442240668998693e+03 1.696887971374928838e+03 8.665999999999999659e+01 1.581761250000000000e+06 6.104608953192075660e+02 3.393789981883798191e+03
1.400000000000000000e+01 1.973746882913342517e+02 5.758153198438536435e+01 4.191431611100217225e+00 2.975150980407871657e+02 8.993317902318756296e+01 1.686105726672635683e+02 3.307646496171427771e+03 2.008578305109618213e+03 8.665999999999999659e+01 1.385290250000000000e+06 2.922043925190525897e+02 3.295692514101702727e+03
1.500000000000000000e+01 1.974439889137242687e+02 5.756200263229761305e+01 4.007197724949620898e+00 2.972448346817096194e+02 8.995857451675290406e+01 1.685161737626018237e+02 3.725170072492556301e+03 1.316830737690602746e+03 8.665999999999999659e+01 1.690348000000000000e+06 1.007460589263108318e+03 3.672115317625177795e+03
1.600000000000000000e+01 1.974731287747750628e+02 5.756116618386159445e+01 5.746491122850224009e+00 2.945189184570260181e+02 8.988785231218453475e+01 1.394989589373447814e+02 3.758782550254153193e+03 1.016769882414214976e+03 8.665999999999999659e+01 3.273543680000000000e+08 1.308394886002205112e+03 3.688179656969396092e+03
1.700000000000000000e+01 1.974621522724763452e+02 5.755859527139422482e+01 5.013262070150402927e+00 2.976635880921476769e+02 9.005985514121969970e+01 1.688540490571325847e+02 3.801879861707810051e+03 1.132612999424729196e+03 8.665999999999999659e+01 2.031511750000000000e+06 1.195046590757823424e+03 3.737707584613378913e+03
1.800000000000000000e+01 1.975154909673312034e+02 5.755685937383543660e+01 1.534449952420264829e+00 2.944128646066578199e+02 8.984531334339718001e+01 1.675039054381458357e+02 3.866799138338009925e+03 5.849508529958751524e+02 8.665999999999999659e+01 3.186866500000000000e+06 1.745961722919723570e+03 3.770810388310036615e+03
1.900000000000000000e+01 1.974684761060258040e+02 5.754159565214533956e+01 4.148895077509182627e+00 2.969934992122353492e+02 8.991520730670499972e+01 1.676247105771036559e+02 4.132248708141257339e+03 1.087241962892762331e+03 8.665999999999999659e+01 1.383334125000000000e+06 1.260450273100124150e+03 4.064985987658841623e+03
2.000000000000000000e+01 1.975159340950491753e+02 5.754440791919427056e+01 4.908282399969860599e+00 2.971183513015403719e+02 9.001048323463683687e+01 1.687343093474014779e+02 4.106610272895803973e+03 5.937200444444328014e+02 8.665999999999999659e+01 1.424134500000000000e+06 1.750772750011413109e+03 4.010533630926813657e+03
2.100000000000000000e+01 1.974163157972710394e+02 5.753963582580051650e+01 1.369782073744009177e+00 2.940562666760417301e+02 8.979755961125090380e+01 1.637660936491914754e+02 4.138499772484084133e+03 1.627714899435429970e+03 8.665999999999999659e+01 4.950765200000000000e+07 7.214681332530499276e+02 4.102661478823513789e+03
2.200000000000000000e+01 1.974188571289544427e+02 5.752324043708370738e+01 4.327304948430882092e+00 2.974831035857006327e+02 9.007260078702476847e+01 1.694415573308893386e+02 4.454748946153975339e+03 1.619123950733551737e+03 8.665999999999999659e+01 1.674957375000000000e+06 7.475859224730759252e+02 4.418334030503513532e+03
2.300000000000000000e+01 1.973925879314635381e+02 5.751499942739258842e+01 3.590221773165527264e+00 2.954396078160102661e+02 8.979536664536169610e+01 1.675972268272440147e+02 4.597260973781502798e+03 1.900274275417037643e+03 8.665999999999999659e+01 1.536017000000000000e+06 4.758809572222390329e+02 4.576822662729554395e+03
