# id ra dec s L A b x y a flux x_0 y_0
2.300000000000000000e+01 8.334694943130583056e+01 5.078817729006165349e-01 9.964114589291815705e+00 6.564491856580015394e+01 8.564232456161248308e+01 1.252519039902195175e+02 3.498948024493189223e+03 3.457477068738725166e+02 -8.909999999999999432e+01 1.265504845123816514e+06 3.270629728301761361e+02 1.149266894113510489e+03
2.400000000000000000e+01 8.338702880570295406e+01 5.075521712393025187e-01 -7.566867454029950757e-01 5.665984941355125670e+01 8.940708351294389900e+01 6.865803255440282271e+01 3.505866701501346597e+03 1.127292709888607533e+03 -8.909999999999999432e+01 0.000000000000000000e+00 1.109292304240191015e+03 1.154716366842221532e+03
2.500000000000000000e+01 8.336268623265229394e+01 5.094445126317572736e-01 2.654921571400937097e+00 6.758582409000881341e+01 9.113542945306028287e+01 1.203996205783627289e+02 3.535431962636614571e+03 6.525565939032652523e+02 -8.909999999999999432e+01 3.533101356361384387e+04 6.346007179058995007e+02 1.118362657403681169e+03
2.600000000000000000e+01 8.341318873748571150e+01 5.056088149530995057e-01 4.425427429689935188e+00 7.015643118455459160e+01 9.014572083965073546e+01 1.273028956813177928e+02 3.477299599317046159e+03 1.638081350397308825e+03 -8.909999999999999432e+01 -1.427572571483324282e+04 1.619448254629239045e+03 1.192019737668134439e+03
2.700000000000000000e+01 8.343287209599598953e+01 5.059961097274577879e-01 2.719261834753162521e+00 6.722964072649160983e+01 9.049814010916055906e+01 1.243551185557187893e+02 3.491290064250016258e+03 2.022264546796448485e+03 -8.909999999999999432e+01 5.412604792646589340e+04 2.003745259862881539e+03 1.183968605190503240e+03
2.800000000000000000e+01 8.337863602174893174e+01 5.039058966549363472e-01 2.932828028387097330e+00 6.781086212006135838e+01 9.008257176840163538e+01 1.262317607545786728e+02 3.431992110629149010e+03 9.646030738316308089e+02 -8.909999999999999432e+01 7.754514092179194558e+05 9.446037821036071591e+02 1.226128195031547648e+03
2.900000000000000000e+01 8.338264917444952573e+01 5.055787428938267603e-01 2.434942093846506062e+00 6.669664099133899526e+01 9.048269296778319415e+01 1.239926473827665347e+02 3.467040625026187627e+03 1.042609951889343620e+03 -8.909999999999999432e+01 2.682705661794275511e+04 1.023335510335388108e+03 1.193361753517311399e+03
3.000000000000000000e+01 8.341951203713986729e+01 5.044628622101674509e-01 4.027558633129528332e+00 7.066497281464884850e+01 8.968286449084570222e+01 1.262501970454114968e+02 3.456924501775445606e+03 1.761896373615498078e+03 -8.909999999999999432e+01 -7.858247809918539133e+03 1.742600954689040691e+03 1.214241488868200804e+03
3.100000000000000000e+01 8.340050430043734764e+01 5.032357089421997109e-01 2.704592620269807846e+00 6.729479049943243751e+01 9.091353798246088047e+01 1.218286731677234371e+02 3.427345250501962255e+03 1.390666614173748258e+03 -8.909999999999999432e+01 6.646554450370016275e+04 1.371292715549597006e+03 1.238675892654409608e+03
3.200000000000000000e+01 8.333705494977769490e+01 4.996926026986373004e-01 2.083626329651957043e+00 6.600871935145219993e+01 8.923376995729732641e+01 1.286332034476178023e+02 3.335567246081676331e+03 1.525282046418999755e+02 -8.909999999999999432e+01 2.060398760317254346e+04 1.319814438278806392e+02 1.309427686267863010e+03
3.300000000000000000e+01 8.336221069813224460e+01 4.988041059369728858e-01 2.859938404389260391e+00 6.791396015318089496e+01 9.097695278162206023e+01 1.194953236131051568e+02 3.328153849056661784e+03 6.443810410079936446e+02 -8.909999999999999432e+01 4.737789774179636152e+04 6.227817001136844510e+02 1.326160562512166962e+03
3.400000000000000000e+01 8.336252647642804448e+01 4.973169083201178231e-01 2.158980716890491536e+00 4.269170534086834579e+01 8.930792426897771463e+01 1.282472719295201387e+02 3.297948810367914575e+03 6.500787227445561030e+02 -8.909999999999999432e+01 1.572759294097943348e+04 6.285907541699160674e+02 1.355194793908742895e+03
3.500000000000000000e+01 8.343283590395617466e+01 4.959283177285208621e-01 4.761487886687517879e+00 6.743604074921131541e+01 9.013046141284512203e+01 1.198711630815431022e+02 3.294892097089634717e+03 2.022750062263615746e+03 -8.909999999999999432e+01 -4.299755062536452897e+03 2.000638520332124699e+03 1.380575389982543584e+03
3.600000000000000000e+01 8.340402811044522480e+01 4.946531691935636132e-01 2.902212619737272181e+00 6.769954513217098224e+01 9.036893457631380500e+01 1.242485083834259854e+02 3.260543253025532067e+03 1.460406041802380287e+03 -8.909999999999999432e+01 2.924193546709859511e+05 1.438028211186350291e+03 1.406189581409677658e+03
3.700000000000000000e+01 8.334760225420164659e+01 4.941029071984264220e-01 2.871153051303921178e+00 6.778274979609842887e+01 9.011175263466009255e+01 1.255753112486230236e+02 3.230277439886618595e+03 3.593530661953008689e+02 -8.909999999999999432e+01 3.975461116618285887e+05 3.365198484220791784e+02 1.418324274151803820e+03
3.800000000000000000e+01 8.341228853384320985e+01 4.920147244833567024e-01 2.961717465019778839e+00 6.788998813532461440e+01 9.041166892563522595e+01 1.238956945196727446e+02 3.211769990146256987e+03 1.621786688914616434e+03 -8.909999999999999432e+01 2.501879651839576196e+06 1.598635883913871567e+03 1.457509250166935317e+03
3.900000000000000000e+01 8.342623785502925671e+01 4.943880275500959209e-01 3.950786495851930091e+00 7.570761419339604004e+01 9.009990221270325605e+01 1.258169832330510189e+02 3.262571326428311295e+03 1.893519558875323582e+03 -8.909999999999999432e+01 -6.821586531775770709e+03 1.871481967201186990e+03 1.410817927818603948e+03
4.000000000000000000e+01 8.342074745987922313e+01 4.927722113722513009e-01 2.843810472028652114e+00 6.759295183561145848e+01 9.045814603796439712e+01 1.240621016540868453e+02 3.229137153901215243e+03 1.787008143755477477e+03 -8.909999999999999432e+01 1.725098038798380585e+05 1.763928221649483930e+03 1.442507739168778699e+03
4.100000000000000000e+01 8.337225808675100325e+01 4.886460824891225574e-01 2.721436673574967102e+00 6.734690595889861697e+01 9.001197791115821190e+01 1.260934735972936949e+02 3.131919739955978002e+03 8.410364647528816704e+02 -8.909999999999999432e+01 1.150215188903506787e+05 8.164743430882778057e+02 1.524279258932572702e+03
4.200000000000000000e+01 8.334554040540102449e+01 4.858301978087028461e-01 2.934243553795854886e+00 6.791803523859628910e+01 9.051180138344381021e+01 1.234504106675111359e+02 3.068669666354814126e+03 3.195002175199093131e+02 -8.909999999999999432e+01 1.589719470548141748e+06 2.943023106107219178e+02 1.579923655759558869e+03
4.300000000000000000e+01 8.335177011766948851e+01 4.855388541163552230e-01 2.820355472932952967e+00 6.775046923854338843e+01 8.995215740469842558e+01 1.264276982060022618e+02 3.064119469894449594e+03 4.410779693399011308e+02 -8.909999999999999432e+01 2.601541412037250411e+05 4.158298673708034130e+02 1.585460243225921431e+03
4.400000000000000000e+01 8.337255652868907418e+01 4.821292344528790297e-01 2.900959424845794388e+00 6.787261253267689654e+01 9.050889713314090557e+01 1.232066786378851191e+02 3.004884080370115043e+03 8.467063167821610250e+02 -8.909999999999999432e+01 6.263375307688885368e+05 8.207457925528019587e+02 1.651532677822259075e+03
4.500000000000000000e+01 8.340037333086624471e+01 4.815562452969482377e-01 2.999818815059602795e+00 6.306362275131532868e+01 9.008744820222830185e+01 1.263949509681541201e+02 3.002846229290237261e+03 1.389985727254147150e+03 -8.909999999999999432e+01 -2.383542275855113985e+03 1.363567388669756610e+03 1.662037198937745188e+03
4.600000000000000000e+01 8.339711411088163118e+01 4.793712296336206102e-01 2.877532550652208254e+00 6.775201512582576413e+01 9.037484479784242808e+01 1.239923980264122605e+02 2.959299571909261886e+03 1.326909312166216068e+03 -8.909999999999999432e+01 3.038823487893471029e+05 1.299429260413807469e+03 1.704786535048618816e+03
4.700000000000000000e+01 8.337434888063810945e+01 4.810413545122133594e-01 3.830321024422216336e+00 6.499375903458624748e+01 8.995302081733626665e+01 1.256693590741900550e+02 2.984637147897265550e+03 8.818349887209001281e+02 -8.909999999999999432e+01 5.524065829591869260e+04 8.554713349732544430e+02 1.672732681223755890e+03
4.800000000000000000e+01 8.335903470916892388e+01 4.720786487117641927e-01 2.749716273983557890e+00 6.770694331404735067e+01 9.057163363417394919e+01 1.233092438997578881e+02 2.805107664407742504e+03 5.842339890602183914e+02 -8.909999999999999432e+01 1.441277407535176608e+05 5.544173842557926264e+02 1.848131474472008449e+03
