# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537314219199654133e+02 -1.099707430564225064e+01 5.835735315066012951e+00 5.294133464716962862e+02 9.000160983923777280e+01 1.151989432584888675e+02 4.190007270509906448e+03 1.333391941391615092e+03 -6.979999999999999716e+01 1.994592240618962795e+06 1.192878058706713546e+03 6.182974504781300311e+02
1.000000000000000000e+00 2.537186923051890233e+02 -1.099253743998155208e+01 1.179722344220632380e+01 5.712597296082934690e+02 8.998779082867443435e+01 1.154029488945073609e+02 4.190159364609439763e+03 1.589905206761734689e+03 -6.979999999999999716e+01 4.236936085852284916e+06 1.433443426958187501e+03 7.057312190509657057e+02
2.000000000000000000e+00 2.537532766825063106e+02 -1.097627972636468208e+01 9.135061947871434995e+00 5.508764889549054260e+02 9.003302380294597640e+01 1.151766205870276281e+02 3.671660731754577228e+03 1.083470008787863208e+03 -6.979999999999999716e+01 3.576875435740773100e+06 7.796568057326257986e+02 1.018521041008892325e+03
3.000000000000000000e+00 2.537536478837019160e+02 -1.097416803673240970e+01 2.330750539023410894e+00 5.261228767497252647e+02 8.998692660489956552e+01 1.152296583954128835e+02 3.631461569977295312e+03 1.091204540065871697e+03 -6.979999999999999716e+01 2.335000376623287797e+06 7.726239626619995988e+02 1.059176946614821645e+03
4.000000000000000000e+00 2.537603030851933283e+02 -1.097087928332244822e+01 2.006140487827111851e+00 5.254491942681278260e+02 8.997224961470081439e+01 1.152667397651766947e+02 3.528115787387615455e+03 9.946633951291091762e+02 -6.979999999999999716e+01 2.916319996498081833e+06 6.468029866235686995e+02 1.122444302132875009e+03
5.000000000000000000e+00 2.537201879185218161e+02 -1.097453982075850121e+01 8.663511819874422315e+00 5.429414725204219394e+02 8.999890483932816210e+01 1.151387463687982091e+02 3.856016176403035843e+03 1.682473680112609600e+03 -6.979999999999999716e+01 2.978952133816388901e+06 1.405071180624452154e+03 1.052252515698309253e+03
6.000000000000000000e+00 2.537547750457529219e+02 -1.096957726639750419e+01 4.088795082341648346e+00 5.205801593721120071e+02 9.002266400572423777e+01 1.152067673174474720e+02 3.540945018359076130e+03 1.101766416144450432e+03 -6.979999999999999716e+01 2.138789714163391385e+06 7.512824116787271578e+02 1.147559359106542161e+03
7.000000000000000000e+00 2.537482715816198322e+02 -1.096730216169818739e+01 3.991152335414594798e+00 5.201005223820366155e+02 8.998719452517217121e+01 1.152922707085916585e+02 3.541779138630651232e+03 1.232690104391073419e+03 -6.979999999999999716e+01 1.540738527756864671e+06 8.741927477858137081e+02 1.191416002942513614e+03
8.000000000000000000e+00 2.537408841605090970e+02 -1.096457739334157289e+01 4.057390131493871621e+00 5.210116825486818470e+02 8.999874960826869597e+01 1.152090352761817371e+02 3.540966927344690703e+03 1.381090794701181721e+03 -6.979999999999999716e+01 1.545849166176425060e+06 1.013810314297151649e+03 1.243934250624430661e+03
9.000000000000000000e+00 2.537142572947571466e+02 -1.094924140324211947e+01 5.827927974206478012e+00 5.364819993725385530e+02 9.007890206607112304e+01 1.151786796604126977e+02 3.437970664401321756e+03 1.956211776035329649e+03 -6.979999999999999716e+01 2.464552551809081808e+06 1.517031107773068470e+03 1.539385034573692110e+03
