5.742236268150000251e+04 5.855003882982901996e+04 2.460809962635006229e+02
5.742236268267832202e+04 5.979263018353599182e+04 2.464345776206779703e+02
5.742236268385664880e+04 6.046410900776278868e+04 2.469037776286837698e+02
5.742236268503496831e+04 6.076618932575998770e+04 2.471215182859641004e+02
5.742236268621329509e+04 6.070459352633514936e+04 2.465771601023627113e+02
5.742236268739161460e+04 6.071056391227687709e+04 2.470494414100392646e+02
5.742236268856994138e+04 6.152714463504785090e+04 2.478557929648811751e+02
5.742236268974826089e+04 6.169824260764233622e+04 2.478609944976362556e+02
5.742236269092658767e+04 6.182248787356958928e+04 2.483954690487028358e+02
5.742236269210490718e+04 6.243651513902428269e+04 2.487412521283499984e+02
5.742236269328323397e+04 6.260881229011721734e+04 2.494419699995390545e+02
5.742236269446155347e+04 6.305956009295900731e+04 2.493716728090273591e+02
5.742236269563988026e+04 6.335925035657356784e+04 2.496507545778307247e+02
5.742236269681819977e+04 6.373833603617933841e+04 2.498619305436875777e+02
5.742236269799652655e+04 6.387451883862572140e+04 2.505998691714303845e+02
5.742236269917484606e+04 6.315270604039132013e+04 2.502657657394481134e+02
5.742236270035317284e+04 6.470183288886799710e+04 2.516263473765002914e+02
5.742236270153149235e+04 6.492493275999934122e+04 2.515981179763793705e+02
5.742236270270981913e+04 6.484495253963902360e+04 2.519248682128650785e+02
5.742236270388813864e+04 6.499496554136098712e+04 2.523447014871246381e+02
5.742236270506646542e+04 6.530789794857624656e+04 2.527147177071510953e+02
5.742236270624478493e+04 6.538751199875050224e+04 2.523056584693554498e+02
5.742236270742311171e+04 6.629138680656682118e+04 2.533763990441033229e+02
5.742236270860143122e+04 6.589567298621285590e+04 2.535375487489527302e+02
5.742236270977975073e+04 6.581526737462711753e+04 2.532189116523028076e+02
5.742236271095807751e+04 6.668699188972570118e+04 2.538213275291024615e+02
5.742236271213639702e+04 6.774777796564587334e+04 2.549181531304545842e+02
5.742236271331472381e+04 6.752189675844847807e+04 2.548129380849956078e+02
5.742236271449304331e+04 6.782163175187335582e+04 2.556336713237714946e+02
5.742236271567137010e+04 6.816563326662595500e+04 2.556755476102627824e+02
5.742236271684968960e+04 6.875856080177630065e+04 2.562321729574211986e+02
5.742236271802801639e+04 6.832134920721050003e+04 2.559361784758459635e+02
5.742236271920633590e+04 6.842087711000622949e+04 2.569973507805846680e+02
5.742236272038466268e+04 6.898437074544414645e+04 2.567516824239688162e+02
5.742236272156298219e+04 6.979140571649391495e+04 2.569885547505105592e+02
5.742236272274130897e+04 7.020920660895912442e+04 2.579474935786637957e+02
5.742236272391962848e+04 6.948882733308430761e+04 2.578974224006252030e+02
5.742236272509795526e+04 7.014025898752704961e+04 2.583057396397438197e+02
5.742236272627627477e+04 7.005404414731066208e+04 2.580854481820674664e+02
5.742236272745460155e+04 7.067613330989194219e+04 2.582917487653926969e+02
5.742236272863292106e+04 7.070650716415728675e+04 2.588039994049072448e+02
5.742236272981124785e+04 7.041570759552858362e+04 2.592396836238993956e+02
5.742236273098956735e+04 7.079939855228755914e+04 2.603531795918850094e+02
5.742236273216789414e+04 7.213852201809527469e+04 2.604602231013721507e+02
5.742236273334621364e+04 7.204966107981375535e+04 2.605564531179351206e+02
5.742236273452454043e+04 7.178084849261349882e+04 2.603276638258533922e+02
5.742236273570285994e+04 7.450658893724528025e+04 2.631107836190084868e+02
5.742236273688118672e+04 7.335114799131697509e+04 2.615526357126369703e+02
5.742236273805950623e+04 7.313942739534004068e+04 2.620196300721798934e+02
5.742236273923782574e+04 7.287486447903003136e+04 2.617060179409594411e+02
