5.745938577490000171e+04 -8.766951574371807510e+04 2.745289832573429862e+02
5.745938577813433949e+04 -1.101260767387066735e+05 2.822563159178932892e+02
5.745938578136867000e+04 -1.188938399414742889e+05 2.857031278301874977e+02
5.745938578460300778e+04 -1.122030033846640290e+05 2.836091038107912254e+02
5.745938578783733828e+04 -1.033642127978497592e+05 2.803719005007197325e+02
5.745938579107167607e+04 -9.922082258246131823e+04 2.786509707937831877e+02
5.745938579430600657e+04 -9.783297480977878149e+04 2.776570519454007808e+02
5.745938579754034436e+04 -9.271102556354038825e+04 2.759567969207186593e+02
5.745938580077468214e+04 -9.062087569623049058e+04 2.753979775658120843e+02
5.745938580400901265e+04 -8.577756715831738256e+04 2.734358009736693589e+02
5.745938580724335043e+04 -8.712581190131389303e+04 2.737453388704681174e+02
5.745938581047768093e+04 -9.183440600721930969e+04 2.757175933711150719e+02
5.745938581371201872e+04 -1.028889640953244962e+05 2.798475881585829370e+02
5.745938581694634922e+04 -1.044445902603180730e+05 2.804303525449464587e+02
5.745938582018068701e+04 -9.247926993240125012e+04 2.757715366269071637e+02
5.745938582341502479e+04 -8.637964268745818117e+04 2.736133838470818773e+02
5.745938582664935529e+04 -9.401892590030693100e+04 2.764274807598343955e+02
5.745938582988369308e+04 -1.004161490311363013e+05 2.795356735939984105e+02
5.745938583311802358e+04 -1.012358822827916301e+05 2.794592783614028235e+02
5.745938583635236137e+04 -1.035863364724817802e+05 2.801588887867620770e+02
5.745938583958669187e+04 -1.081395468337026541e+05 2.823026254609548005e+02
5.745938584282102966e+04 -1.024240983358716039e+05 2.795521432758957303e+02
5.745938584605536016e+04 -1.016402178877822298e+05 2.797021082622152903e+02
5.745938584928969794e+04 -9.070603034507190750e+04 2.752593298076270685e+02
5.745938585252403573e+04 -9.070624566290499934e+04 2.754410067670746685e+02
5.745938585575836623e+04 -1.002116125536721083e+05 2.789147078165888161e+02
5.745938585899270402e+04 -9.735042548729252303e+04 2.780502880958472929e+02
5.745938586222703452e+04 -9.116329654487369407e+04 2.750355177657448849e+02
5.745938586546137230e+04 -9.451391676993280998e+04 2.768698857190858007e+02
5.745938586869570281e+04 -9.119334443835983984e+04 2.754013345565468285e+02
5.745938587193004059e+04 -8.713385840779799037e+04 2.746538434589015196e+02
5.745938587516437838e+04 -9.017363416228139249e+04 2.760106113469959723e+02
5.745938587839870888e+04 -9.565808446635234577e+04 2.772868804732516423e+02
5.745938588163304667e+04 -9.441030879684387764e+04 2.773025880636758984e+02
5.745938588486737717e+04 -9.390672378990476136e+04 2.768100513940136693e+02
5.745938588810171495e+04 -9.997727829589167959e+04 2.790581364494682930e+02
5.745938589133604546e+04 -1.014444218086917826e+05 2.798431844940387236e+02
5.745938589457038324e+04 -1.047792330269331578e+05 2.810116001849224290e+02
5.745938589780472103e+04 -1.037568124646907090e+05 2.804949490490457151e+02
5.745938590103905153e+04 -9.361853339457600669e+04 2.765633444374715282e+02
5.745938590427338931e+04 -9.354060171518861898e+04 2.762674733047502968e+02
5.745938590750771982e+04 -9.252419227407987637e+04 2.759872017251581156e+02
5.745938591074205760e+04 -9.190719372941984329e+04 2.760906444908386561e+02
5.745938591397638811e+04 -9.464724054875498405e+04 2.771780783268797563e+02
5.745938591721072589e+04 -9.689686352016900491e+04 2.778091083714871274e+02
5.745938592044506368e+04 -1.032654541329487838e+05 2.805001536263235380e+02
5.745938592367939418e+04 -1.109939127026374917e+05 2.836313319281827603e+02
5.745938592691373196e+04 -1.111227379316854349e+05 2.835361235123836536e+02
5.745938593014806247e+04 -1.116470129648955626e+05 2.833207230045840106e+02
5.745938593338240025e+04 -1.133014178807864955e+05 2.841316449262994865e+02
5.745938593661673076e+04 -1.137328378673226543e+05 2.842073790874749193e+02
5.745938593985106854e+04 -1.010234428021743370e+05 2.797813745904155098e+02
5.745938594308540632e+04 -8.594455998264573282e+04 2.738115332245511695e+02
5.745938594631973683e+04 -9.259817118810612010e+04 2.761262242889639538e+02
5.745938594955407461e+04 -1.012213700408765144e+05 2.794907235066889939e+02
5.745938595278840512e+04 -1.044330321177517035e+05 2.810055272388308936e+02
5.745938595602274290e+04 -9.787269855883848504e+04 2.784502627570591926e+02
5.745938595925707341e+04 -8.819429728116048500e+04 2.745269131452903935e+02
5.745938596249141119e+04 -9.913885678775177803e+04 2.786988905844133910e+02
5.745938596572574170e+04 -1.103309403363922320e+05 2.829295071608376020e+02
5.745938596896007948e+04 -1.054721830600603862e+05 2.815564838050960361e+02
5.745938597219441726e+04 -9.246135903639352182e+04 2.762073409823341876e+02
5.745938597542874777e+04 -8.378547335482723429e+04 2.731409270887364755e+02
5.745938597866308555e+04 -9.427303277008158329e+04 2.769514937471775511e+02
5.745938598189741606e+04 -1.019110943663549115e+05 2.799411871008150001e+02
5.745938598513175384e+04 -1.046929951739590324e+05 2.809955347018071166e+02
5.745938598836608435e+04 -9.839238979047769681e+04 2.791971284934030564e+02
5.745938599160042213e+04 -7.578559955256758258e+04 2.698626450187828141e+02
5.745938599483475991e+04 -7.757128009169986763e+04 2.709235809598822016e+02
5.745938599806909042e+04 -9.290717883207627165e+04 2.784808218156417752e+02
5.745938600130342820e+04 -7.887672407053667121e+04 2.752139994768567135e+02
5.745938600453775871e+04 -2.435412943618047575e+04 2.605211430534727697e+02
5.745938600777209649e+04 3.007173919461769401e+04 2.596485573891201852e+02
5.745938601100642700e+04 6.440719883279068745e+04 2.720913894036165175e+02
5.745938601424076478e+04 8.437418871856658370e+04 2.858607134284459335e+02
5.745938601747510256e+04 9.923409665709608817e+04 2.989580735610146007e+02
5.745938602070943307e+04 1.055643899435305648e+05 3.042386245529000348e+02
5.745938602394377085e+04 1.035196486196807818e+05 3.013389290452711862e+02
5.745938602717810136e+04 9.670144102257292252e+04 2.937645008929181927e+02
5.745938603041243914e+04 9.475327106567953888e+04 2.912692506601885043e+02
5.745938603364676965e+04 9.229474954590870766e+04 2.885129472181354799e+02
5.745938603688110743e+04 9.123009491261932999e+04 2.872423228968894477e+02
5.745938604011544521e+04 9.098476583089149790e+04 2.868471438740580197e+02
5.745938604334977572e+04 8.904832565871684346e+04 2.844975018456059388e+02
5.745938604658411350e+04 8.979400509126452380e+04 2.853697477305304915e+02
5.745938604981844401e+04 8.937323669986953610e+04 2.849672733713067032e+02
5.745938605305278179e+04 9.427316493358157459e+04 2.902821787726342677e+02
5.745938605628711230e+04 9.713741250606437097e+04 2.934357576091426267e+02
5.745938605952145008e+04 9.258773751026461832e+04 2.882172765222634894e+02
5.745938606275578786e+04 8.955957898728923465e+04 2.849704717143928860e+02
5.745938606599011837e+04 9.344563288464859943e+04 2.890541484080196142e+02
5.745938606922445615e+04 9.475703956302552251e+04 2.905102908699520867e+02
5.745938607245878666e+04 9.425962484800493985e+04 2.898766527628881136e+02
5.745938607569312444e+04 9.526337211022895644e+04 2.908539510957613174e+02
5.745938607892745495e+04 9.782731707993034797e+04 2.934816487524626609e+02
5.745938608216179273e+04 9.737706766655924730e+04 2.930458416187299804e+02
5.745938608539612324e+04 9.528507169787403836e+04 2.909054457326623151e+02
5.745938608863046102e+04 9.288445634125538345e+04 2.882594093770386507e+02
5.745938609186479880e+04 9.118186342056657304e+04 2.864672784299751243e+02
5.745938609509912931e+04 9.409571540949663904e+04 2.895176768977058828e+02
5.745938609833346709e+04 9.457867492066534760e+04 2.899874150379879438e+02
5.745938610156779760e+04 9.204490465481854335e+04 2.874685260312060109e+02
5.745938610480213538e+04 9.291086563831251988e+04 2.882007051284713270e+02
5.745938610803646588e+04 9.263410430463356897e+04 2.876150924241321718e+02
5.745938611127080367e+04 8.910613446266979736e+04 2.840911303564885770e+02
5.745938611450514145e+04 9.245122984717460349e+04 2.877383583331149453e+02
5.745938611773947196e+04 9.542566537415653875e+04 2.908434213391871594e+02
5.745938612097380974e+04 9.258764993032954226e+04 2.879123487980602363e+02
5.745938612420814025e+04 9.299141083240356238e+04 2.883832358363160893e+02
5.745938612744247803e+04 9.571300645576679381e+04 2.912406445582342371e+02
5.745938613067680853e+04 9.542301362958463142e+04 2.907960039469830917e+02
5.745938613391114632e+04 9.732027511476451764e+04 2.930119914233572445e+02
5.745938613714548410e+04 9.818902871103971847e+04 2.939273958602893799e+02
5.745938614037981461e+04 9.304357593210758932e+04 2.883184062490068982e+02
