# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551587950219690413e+02 6.511851405273398008e+00 2.214918066838856170e+00 1.360809624987610960e+02 9.009960215207135548e+01 1.493457787214230734e+02 5.029276068213551412e+02 1.124327124991756818e+03 8.109999999999999432e+01 1.474866757476239465e+06 1.028009121556815899e+03 3.474685301479858026e+02
1.000000000000000000e+00 1.551981626272142591e+02 6.502708243007360167e+00 3.346881214298890850e+00 1.396094093790795228e+02 8.999803251164856022e+01 1.489921535306916098e+02 7.935806590925101318e+02 4.079582198322536328e+02 8.109999999999999432e+01 3.942740459300323855e+05 1.781039447332830150e+03 5.238191931129113073e+02
2.000000000000000000e+00 1.551965132446699727e+02 6.483911990430756944e+00 2.730258506171027832e+00 1.376909638315986797e+02 9.011899853782178127e+01 1.494176402834085593e+02 1.146030448858010004e+03 4.955478966582031717e+02 8.109999999999999432e+01 4.968489401627323241e+05 1.749363247322356983e+03 8.857170247235194438e+02
3.000000000000000000e+00 1.552011068858534202e+02 6.480413915554562365e+00 2.135140220768633412e+00 1.359041997989048980e+02 9.000469623810124631e+01 1.482180090942102595e+02 1.225992309570121733e+03 4.189100783029211357e+02 8.109999999999999432e+01 9.358276958102595061e+06 1.837220049229932101e+03 9.531017655651936593e+02
4.000000000000000000e+00 1.551804379080625438e+02 6.449963166276046600e+00 1.691160601895553484e+01 2.171455969501791685e+02 8.981911276037469349e+01 9.115332403982635867e+01 1.744347932741798331e+03 9.002907792208134197e+02 8.109999999999999432e+01 2.721908330432505347e+06 1.441589182877715530e+03 1.539257317757267856e+03
5.000000000000000000e+00 1.551433675518871098e+02 6.432686368188805126e+00 2.412283946198080731e+00 1.365622955711616555e+02 9.022018265795149716e+01 1.502485840849381304e+02 1.962897819979978067e+03 1.652624565463511544e+03 8.109999999999999432e+01 7.360215207637929125e+05 7.322164387106686263e+02 1.871600096021001491e+03
6.000000000000000000e+00 1.551380159391266034e+02 6.428341076465932780e+00 2.222035291566755610e+00 1.360310383948512367e+02 8.980320704949487265e+01 1.483627642742902424e+02 2.029966894799113788e+03 1.767046488691262994e+03 8.109999999999999432e+01 1.263775329908196814e+06 6.297887581687170950e+02 1.955216287078440928e+03
7.000000000000000000e+00 1.551754746449436198e+02 6.409849435167997100e+00 1.996690683132291610e+02 4.595898680025659928e+02 6.277359634604127336e+01 1.439231031724775676e+02 2.504845494684783716e+03 1.089750926271548224e+03 8.109999999999999432e+01 5.220681501065924764e+07 1.346339167219102364e+03 2.311570645504217737e+03
8.000000000000000000e+00 1.551867702394958712e+02 6.398941974677431865e+00 1.854267386625785718e+01 2.166662763411900414e+02 9.045011954477283211e+01 1.400823706864000258e+02 2.733923573430598026e+03 9.330649067988791785e+02 8.109999999999999432e+01 1.657957130088357721e+06 1.562385483204937145e+03 2.521666825146515293e+03
9.000000000000000000e+00 1.551419145534125619e+02 6.400396762859833721e+00 1.164509494765912478e+01 1.925936813608587670e+02 8.977974576082114311e+01 1.473852412938776695e+02 2.572436923002914227e+03 1.777339577892135367e+03 8.109999999999999432e+01 8.667030612883246504e+05 7.041423241406387206e+02 2.493291846554910080e+03
