# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020342884100682852e+02 -1.038290447074368572e+01 1.550371925068811496e+00 7.160711998108514820e+01 8.629109636784514237e+01 1.785093461537671828e+02 2.178845281375364721e+03 4.430930611263501646e+02 -1.819999999999999929e+01 1.651103806961600203e+06 8.297575654675769101e+02 1.935268959068247909e+02
1.000000000000000000e+00 2.020088325603694273e+02 -1.038673706456290091e+01 5.420079280538947053e+00 7.999999352625499682e+01 9.003435425477965737e+01 1.942797371167436893e+02 2.668004969677808276e+03 5.339363465193930551e+02 -1.819999999999999929e+01 3.684937774902759120e+05 1.322856975911564177e+03 1.264204016120163487e+02
2.000000000000000000e+00 2.020692006974250319e+02 -1.033985997094910658e+01 3.281644325393449080e+00 7.994226390752162104e+01 8.646992564586525987e+01 1.784388933774167185e+02 1.276727895485324325e+03 1.013785847729972488e+03 -1.819999999999999929e+01 5.262262445054210257e+05 1.513493671608900399e+02 1.016818186346089988e+03
3.000000000000000000e+00 2.019854704390650681e+02 -1.033232424413801809e+01 5.252672556094818646e+00 8.017399487486633802e+01 8.973086743500699924e+01 1.934570263094761344e+02 2.765462507475143866e+03 1.680199006289976069e+03 -1.819999999999999929e+01 5.872110099914435996e+05 1.772453264570114243e+03 1.185917761788404732e+03
4.000000000000000000e+00 2.020184223503362944e+02 -1.032894701865597575e+01 4.025627751517140140e+00 7.999999280905895205e+01 9.006167704082433545e+01 1.795976752142643988e+02 2.140967867603743343e+03 1.534999224926025818e+03 -1.819999999999999929e+01 3.381460610927597736e+05 1.134132730721578355e+03 1.242172856034299457e+03
5.000000000000000000e+00 2.019919837832687790e+02 -1.031102433295157539e+01 1.642540437926367503e+00 7.148984675112508569e+01 8.627969226000912784e+01 1.782987709623483568e+02 2.515947776349236392e+03 2.030620612561799589e+03 -1.819999999999999929e+01 1.160844819262756966e+06 1.645230612753186961e+03 1.596337275604966635e+03
6.000000000000000000e+00 2.019751429373598626e+02 -1.020321986211743415e+01 4.507123642111186435e+00 7.998261635799755709e+01 8.617902361414647316e+01 1.784401003644293837e+02 2.167314669060043343e+03 4.117049321634047374e+03 -1.819999999999999929e+01 5.503316941162587609e+05 1.965999358533109444e+03 3.687280239777674979e+03
7.000000000000000000e+00 2.020592847115372876e+02 -1.016432381730758827e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.767395878832236349e+02 3.880000000000000000e+02 4.301000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 3.337106509003704105e+02 4.416730475712826774e+03
8.000000000000000000e+00 2.020640599869175276e+02 -1.016486929361426128e+01 1.601864481078687064e+00 7.119960944891634824e+01 8.616275629229107835e+01 1.785409554571928652e+02 3.043834142332074748e+02 4.260007549837674560e+03 -1.819999999999999929e+01 1.103832050476132659e+06 2.412130267057225410e+02 4.404839615584613057e+03
9.000000000000000000e+00 2.020222793821372136e+02 -1.017040067789983837e+01 1.622252077225429412e+00 7.180520812607670678e+01 8.985112699900247435e+01 1.948411519314011855e+02 1.102080967889243993e+03 4.422146748264904090e+03 -1.819999999999999929e+01 1.226333072819680907e+06 1.051058270402863400e+03 4.309421300851379783e+03
1.000000000000000000e+01 2.020486703889060607e+02 -1.017615397894703655e+01 1.475650735976161254e+00 7.092156151348636683e+01 8.624211025893993110e+01 1.789440550323527077e+02 6.537894888816067578e+02 4.150058079623488993e+03 -1.819999999999999929e+01 3.636048490137741435e+06 5.400219712619267511e+02 4.190744626353182866e+03
1.100000000000000000e+01 2.020521620982289619e+02 -1.017314963039420306e+01 4.413000230994711615e+00 7.999999354381364469e+01 8.992703746217532057e+01 1.945628196294155714e+02 5.729964188248662822e+02 4.183105145916403671e+03 -1.819999999999999929e+01 2.959973184027205571e+05 4.722036352481143240e+02 4.247913799425879915e+03
