2.457463942462000065e+06 2.396675720214843750e+02 1.530784870588616684e+02
2.457463942463814281e+06 2.396675720214843750e+02 1.530784870588616684e+02
2.457463942465628963e+06 2.396675720214843750e+02 1.530784870588616684e+02
2.457463942467443179e+06 1.082382202148437500e+01 7.395105504262845386e+01
2.457463942469257861e+06 -1.886402893066406250e+02 1.526679273926599762e+02
2.457463942471072078e+06 -1.886402893066406250e+02 1.526679273926599762e+02
2.457463942472886760e+06 -1.886402893066406250e+02 1.526679273926599762e+02
2.457463942474700976e+06 4.652401733398437500e+01 7.398504243439121808e+01
2.457463942476515658e+06 2.620156250000000000e+02 1.530088847952933975e+02
2.457463942478329875e+06 2.620156250000000000e+02 1.530088847952933975e+02
2.457463942480144557e+06 3.987615966796875000e+01 7.402915276144511836e+01
2.457463942481958773e+06 2.094293212890625000e+01 1.531868367320076061e+02
2.457463942483773455e+06 2.094293212890625000e+01 1.531868367320076061e+02
2.457463942485587671e+06 2.094293212890625000e+01 1.531868367320076061e+02
2.457463942487402353e+06 2.126159667968750000e-01 7.385567728200669535e+01
2.457463942489216570e+06 -4.738372802734375000e+00 1.525425888269629695e+02
2.457463942491031252e+06 -4.738372802734375000e+00 1.525425888269629695e+02
2.457463942492845468e+06 -6.280303955078125000e+00 7.374256258887385229e+01
2.457463942494660150e+06 -1.121619262695312500e+02 1.520656062065150707e+02
2.457463942496474367e+06 -1.121619262695312500e+02 1.520656062065150707e+02
2.457463942498289049e+06 -1.121619262695312500e+02 1.520656062065150707e+02
2.457463942500103265e+06 3.192425537109375000e+01 7.376239943096547336e+01
2.457463942501917947e+06 2.742300415039062500e+02 1.526874304963576776e+02
2.457463942503732163e+06 2.742300415039062500e+02 1.526874304963576776e+02
2.457463942505546845e+06 5.670007324218750000e+01 7.386809873406348004e+01
2.457463942507361062e+06 1.308626708984375000e+02 1.529206492968129112e+02
2.457463942509175278e+06 1.308626708984375000e+02 1.529206492968129112e+02
2.457463942510989960e+06 1.308626708984375000e+02 1.529206492968129112e+02
2.457463942512804177e+06 8.772644042968750000e+00 7.385174569226116148e+01
2.457463942514618859e+06 -3.275445556640625000e+01 1.524823885490620512e+02
2.457463942516433075e+06 -3.275445556640625000e+01 1.524823885490620512e+02
2.457463942518247757e+06 -7.190002441406250000e+00 7.376328476606180118e+01
2.457463942520061973e+06 -1.703787231445312500e+01 1.526648619967580487e+02
2.457463942521876656e+06 -1.703787231445312500e+01 1.526648619967580487e+02
2.457463942523690872e+06 -1.703787231445312500e+01 1.526648619967580487e+02
2.457463942525505554e+06 -2.064395141601562500e+01 7.379733751872998937e+01
2.457463942527319770e+06 -1.903031616210937500e+02 1.524230359694209653e+02
2.457463942529134452e+06 -1.903031616210937500e+02 1.524230359694209653e+02
2.457463942530948669e+06 -1.903031616210937500e+02 1.524230359694209653e+02
2.457463942532763351e+06 -1.464520263671875000e+01 7.367497932823380324e+01
2.457463942534577567e+06 -5.126876831054687500e+01 1.522708622182472027e+02
2.457463942536392249e+06 -5.126876831054687500e+01 1.522708622182472027e+02
2.457463942538206466e+06 -1.346008300781250000e+01 7.368408461149581967e+01
2.457463942540021148e+06 -8.141693115234375000e+01 1.523817841719350099e+02
2.457463942541835364e+06 -8.141693115234375000e+01 1.523817841719350099e+02
2.457463942543650046e+06 -8.141693115234375000e+01 1.523817841719350099e+02
2.457463942545464262e+06 -2.934249877929687500e+01 7.354987205429277708e+01
2.457463942547278944e+06 -1.486012268066406250e+02 1.519062279135538347e+02
2.457463942549093161e+06 -1.486012268066406250e+02 1.519062279135538347e+02
2.457463942550907843e+06 -1.726815795898437500e+01 7.350818964491510599e+01
2.457463942552722059e+06 1.661070556640625000e+02 1.519689066673065838e+02
2.457463942554536741e+06 1.661070556640625000e+02 1.519689066673065838e+02
2.457463942556350958e+06 1.661070556640625000e+02 1.519689066673065838e+02
2.457463942558165174e+06 4.898437500000000000e+00 7.352557913871567052e+01
2.457463942559979856e+06 -4.958087158203125000e+01 1.519532803825217400e+02
2.457463942561794072e+06 -4.958087158203125000e+01 1.519532803825217400e+02
2.457463942563608754e+06 -2.024963378906250000e+00 7.353616542458922822e+01
2.457463942565422971e+06 3.136234741210937500e+02 1.522099776209843753e+02
2.457463942567237653e+06 3.136234741210937500e+02 1.522099776209843753e+02
2.457463942569051869e+06 3.136234741210937500e+02 1.522099776209843753e+02
2.457463942570866551e+06 3.073077392578125000e+01 7.364017196240237695e+01
2.457463942572680768e+06 1.093566894531250000e+00 1.522119330691373023e+02
2.457463942574495450e+06 1.093566894531250000e+00 1.522119330691373023e+02
2.457463942576309666e+06 2.400512695312500000e-01 7.364056628566194718e+01
2.457463942578124348e+06 -4.397915649414062500e+01 1.516450207853959853e+02
2.457463942579938564e+06 -4.397915649414062500e+01 1.516450207853959853e+02
2.457463942581753246e+06 -4.397915649414062500e+01 1.516450207853959853e+02
2.457463942583567463e+06 -1.917755126953125000e+00 7.354556611941212907e+01
2.457463942585382145e+06 3.531695556640625000e+01 1.524482703114418882e+02
2.457463942587196361e+06 3.531695556640625000e+01 1.524482703114418882e+02
2.457463942589011043e+06 3.531695556640625000e+01 1.524482703114418882e+02
2.457463942590825260e+06 -3.492767333984375000e+01 7.363464288786025236e+01
2.457463942592639942e+06 -1.834189453125000000e+02 1.521676751322289931e+02
2.457463942594454158e+06 -1.834189453125000000e+02 1.521676751322289931e+02
2.457463942596268840e+06 -4.504724121093750000e+01 7.359104740172676884e+01
2.457463942598083057e+06 -2.488077392578125000e+02 1.519729410499618325e+02
2.457463942599897739e+06 -2.488077392578125000e+02 1.519729410499618325e+02
2.457463942601711955e+06 -2.488077392578125000e+02 1.519729410499618325e+02
2.457463942603526171e+06 -1.117004394531250000e+00 7.348278053898775397e+01
2.457463942605340853e+06 6.454547119140625000e+01 1.518330525105180300e+02
2.457463942607155070e+06 6.454547119140625000e+01 1.518330525105180300e+02
2.457463942608969752e+06 -1.721984863281250000e+00 7.345040358897959720e+01
2.457463942610783968e+06 -2.612098388671875000e+02 1.516517432146945623e+02
