2.457463942462000065e+06 3.525802397240386199e+02 2.729968053697601817e+02
2.457463942463814281e+06 1.548135386653481476e+02 1.827223622521818811e+02
2.457463942465628963e+06 9.279027824278233538e+01 1.648638551543531037e+02
2.457463942467443179e+06 8.414074508638836051e+03 6.997067350061045727e+04
2.457463942469257861e+06 -1.010025121274092719e+01 1.753907490121208639e+02
2.457463942471072078e+06 5.431533694124316014e+01 1.800365253013683002e+02
2.457463942472886760e+06 -3.396890111174687945e+02 3.102670106694432093e+02
2.457463942474700976e+06 -1.752078505267760988e+02 1.009037512159364269e+03
2.457463942476515658e+06 1.942979309361200535e+02 1.863491561338095153e+02
2.457463942478329875e+06 7.514610321944887517e+01 1.521539649979939668e+02
2.457463942480144557e+06 -3.269116748170545179e+02 1.256008738862390828e+03
2.457463942481958773e+06 3.608339539531626087e+03 9.279712637983035529e+04
2.457463942483773455e+06 1.215933541105811491e+04 6.303414619413913460e+05
2.457463942485587671e+06 9.000270174715658413e+02 1.204238333586343288e+04
2.457463942487402353e+06 -1.181547554209719692e+03 8.533597102275512952e+03
2.457463942489216570e+06 -4.736776547223648777e+03 2.654394763744837837e+04
2.457463942491031252e+06 -1.360623799673474423e+03 7.733283030322660125e+03
2.457463942492845468e+06 -2.235771108400138019e+03 8.324844569591785330e+03
2.457463942494660150e+06 -6.147492426781088852e+02 6.824668384915688648e+02
2.457463942496474367e+06 -1.311669319160067062e+03 1.320746338602440346e+03
2.457463942498289049e+06 -1.658865453503484332e+03 1.771478159280666887e+03
2.457463942500103265e+06 1.568499566233264050e+05 5.052581621395885944e+06
2.457463942501917947e+06 2.345646129575403393e+03 1.581296120706331521e+03
2.457463942503732163e+06 2.982462892623444986e+03 2.035060838181295367e+03
2.457463942505546845e+06 3.914959157768633304e+04 1.653416104100780794e+05
2.457463942507361062e+06 9.636267808577278629e+03 1.808919155821077220e+04
2.457463942509175278e+06 1.281828575052180895e+04 3.251064974979190447e+04
2.457463942510989960e+06 1.166533578520285664e+04 2.488677412695844760e+04
2.457463942512804177e+06 -1.993901485974077150e+04 3.689947886574279983e+04
2.457463942514618859e+06 -6.337701308398577567e+03 7.221973207962075321e+03
2.457463942516433075e+06 -5.513943466260005152e+03 6.018185862919228384e+03
2.457463942518247757e+06 -9.735456602295236735e+03 8.613430396800733433e+03
2.457463942520061973e+06 -7.439972758067583527e+03 9.746237348221719003e+03
2.457463942521876656e+06 -8.049077794249914405e+03 1.051640304372934406e+04
2.457463942523690872e+06 -8.251956516417072635e+03 1.049161245337926448e+04
2.457463942525505554e+06 -8.731297353881182062e+03 5.913587505770515236e+03
2.457463942527319770e+06 -3.254123894117354212e+03 1.675384004057083303e+03
2.457463942529134452e+06 -3.061684070042433177e+03 1.415742141228714445e+03
2.457463942530948669e+06 -2.783485774902408139e+03 1.265217715389885143e+03
2.457463942532763351e+06 -8.636483815856739966e+03 6.098898800903004485e+03
2.457463942534577567e+06 -4.152116057105564323e+03 2.763913934926449656e+03
2.457463942536392249e+06 -4.016824480290323208e+03 2.732676173564481815e+03
2.457463942538206466e+06 -5.949119989710345180e+03 3.040544711876108067e+03
2.457463942540021148e+06 -3.913599383784931433e+03 2.372530905918476037e+03
2.457463942541835364e+06 -3.781350955156017335e+03 2.347642211188633610e+03
2.457463942543650046e+06 -3.208832149144624509e+03 1.813820802445846766e+03
2.457463942545464262e+06 -5.186543296325868141e+03 2.332552682053198623e+03
2.457463942547278944e+06 -2.965694201385664201e+03 1.557770446515546382e+03
2.457463942549093161e+06 -2.310010844250868104e+03 1.034240372910012411e+03
2.457463942550907843e+06 -5.107951554283069527e+03 2.488655692869267568e+03
2.457463942552722059e+06 -3.974489275584004645e+04 3.267701756370821386e+05
2.457463942554536741e+06 -2.928558715746397502e+04 2.000054208305886714e+05
2.457463942556350958e+06 -1.732339400959864724e+04 6.594571054321267002e+04
2.457463942558165174e+06 -5.826847396901742286e+03 3.103812486044510933e+03
2.457463942559979856e+06 -4.289349249530667294e+03 3.092374711092386860e+03
2.457463942561794072e+06 -3.989032357694337406e+03 2.611434663228587397e+03
2.457463942563608754e+06 -6.026857563394171848e+03 2.960357232385957559e+03
2.457463942565422971e+06 7.776515412294713315e+03 9.666662808044866324e+03
2.457463942567237653e+06 8.896760472226607817e+03 1.307043157890194198e+04
2.457463942569051869e+06 7.562997284431950902e+03 9.254350887128050090e+03
2.457463942570866551e+06 -7.746619677377015250e+03 5.109075896236679910e+03
2.457463942572680768e+06 -4.912357204009072120e+03 4.585844142258150896e+03
2.457463942574495450e+06 -4.496619741117502599e+03 3.590679527104724457e+03
2.457463942576309666e+06 -6.118976372149603776e+03 3.089065074540004844e+03
2.457463942578124348e+06 -3.219096778603875464e+03 1.822741512012548355e+03
2.457463942579938564e+06 -4.594014859412142869e+03 3.451526865577675380e+03
2.457463942581753246e+06 -4.187296530840844753e+03 2.882917663361774430e+03
2.457463942583567463e+06 -6.441548156604863834e+03 3.440282264372158807e+03
2.457463942585382145e+06 -7.068855115511248187e+03 8.433277929065945500e+03
2.457463942587196361e+06 -5.626079405136801142e+03 5.255628472524338576e+03
2.457463942589011043e+06 -5.550342869506399438e+03 5.162647538050397998e+03
2.457463942590825260e+06 -5.711684224242064374e+03 2.748582157112119148e+03
2.457463942592639942e+06 -2.184289507513110948e+03 9.270934118374854052e+02
2.457463942594454158e+06 -2.321602680723402955e+03 9.861793079116886247e+02
2.457463942596268840e+06 -4.001115306650690854e+03 1.560548349661561360e+03
2.457463942598083057e+06 -1.678401337846022216e+03 5.673043898760747652e+02
2.457463942599897739e+06 -1.983438100126479867e+03 7.249599305527581237e+02
2.457463942601711955e+06 -1.711996313330639623e+03 5.793470288632629490e+02
2.457463942603526171e+06 -5.972633158290499523e+03 3.326352945405687478e+03
2.457463942605340853e+06 -6.077319664355985879e+03 7.003986285765482535e+03
2.457463942607155070e+06 -5.115591778309704750e+03 4.983153841984424616e+03
2.457463942608969752e+06 -6.461002667549589205e+03 3.552347975948773637e+03
2.457463942610783968e+06 -1.848249309834563974e+03 5.864935728357606877e+02
2.457463942612598650e+06 -1.990619823969184836e+03 6.859869731386843341e+02
2.457463942614412867e+06 -1.717866192993599270e+03 5.474448558670076181e+02
2.457463942616227549e+06 -5.356306568019798760e+03 2.522622252479027338e+03
2.457463942618041765e+06 -3.356222642367891240e+03 2.435887701341451702e+03
2.457463942619856447e+06 -2.609553652866591165e+03 1.692785046054674012e+03
2.457463942621670663e+06 -3.650707111447845818e+03 1.831461004994962877e+03
2.457463942623485345e+06 -1.502787823504870630e+03 5.934173395758156175e+02
2.457463942625299562e+06 -1.447392886706472837e+03 6.474795138837001787e+02
2.457463942627114244e+06 -1.311988871327177094e+03 5.112380367816682565e+02
2.457463942628928460e+06 -3.120810491108705719e+03 1.552534025768047513e+03
2.457463942630743142e+06 -7.412889071896672704e+02 2.539731869503477526e+02
2.457463942632557359e+06 -8.982335334504466573e+02 3.405149739063900824e+02
2.457463942634372041e+06 -1.687385960975081161e+03 7.723210055907497917e+02
2.457463942636186257e+06 -6.621538387334928757e+02 6.759079498327088231e+02
2.457463942638000939e+06 -8.223728084987534430e+02 1.353490947982758598e+03
2.457463942639815155e+06 -6.252199550608438017e+01 2.308827922806052868e+02
2.457463942641629837e+06 3.943762200883736568e+02 3.536021177819366699e+02
2.457463942643444054e+06 9.176268255319520506e+01 9.076652858395559065e+01
2.457463942645258736e+06 3.336533737523789682e+02 1.695433949871531070e+02
2.457463942647072952e+06 2.325378845855101986e+02 1.242026287446706903e+02
2.457463942648887169e+06 5.175195756247220515e+02 3.354263859561352774e+02
2.457463942650701851e+06 6.191007024611920428e+01 1.330214756447706463e+02
2.457463942652516067e+06 3.404225273905565814e+02 2.380677745906579617e+02
2.457463942654330749e+06 5.467627576389728716e+01 2.405889286633142206e+02
2.457463942656144965e+06 -1.809499147698410582e+00 1.369135505048841992e+02
2.457463942657959647e+06 1.580887100893681634e+02 1.941842676918192581e+02
2.457463942659773864e+06 -1.856559134146845924e+00 1.352630185435925796e+02
2.457463942661588546e+06 3.727342329524676501e+01 2.616152186347258635e+02
2.457463942663402762e+06 1.058064877953320959e+01 2.037331215798694473e+02
2.457463942665217444e+06 1.511165767693416626e+02 2.745618259541202519e+02
2.457463942667031661e+06 -2.732032547116806427e+02 2.978705328075917009e+02
2.457463942668846343e+06 -1.292908106489193472e+02 1.766348643169193338e+02
2.457463942670660559e+06 -4.409784590913555462e+02 4.081371394339192307e+02
2.457463942672475241e+06 -9.100308482560386381e+01 1.718788995192266498e+02
2.457463942674289457e+06 3.811626621322457709e+02 2.715577715774605849e+02
2.457463942676104140e+06 6.209899792295121301e+01 1.597539683386976037e+02
2.457463942677918356e+06 -3.382392795532746277e+02 2.874042805659186115e+02
2.457463942679733038e+06 6.800594363841626944e+01 1.983182018114664515e+02
2.457463942681547254e+06 -7.065202890951411518e+01 1.022706822980801178e+02
2.457463942683361936e+06 -6.841352325758019504e+01 1.028475948265249258e+02
2.457463942685176153e+06 -1.086174340272310275e+02 1.269808504454219360e+02
2.457463942686990835e+06 -1.772576827529998127e+02 2.202530385891744515e+02
2.457463942688805051e+06 -2.941119923840291790e+02 2.613389494804487185e+02
2.457463942690619733e+06 -4.906633852822868391e+01 1.878360094801264211e+02
2.457463942692433950e+06 -4.457544304757891496e+02 2.992058640985075044e+02
2.457463942694248166e+06 6.570895554463954014e+00 9.351070367445804266e+01
