2.457463942462000065e+06 6.326739073350690887e+02 1.889489544842507200e+02
2.457463942463814281e+06 6.326739073350727267e+02 1.889489544842507200e+02
2.457463942465628963e+06 6.326739073350727267e+02 1.889489544842507200e+02
2.457463942467443179e+06 1.563771365017364587e+02 9.266548962316279869e+01
2.457463942469257861e+06 7.374173773871552839e+02 1.891458166191106329e+02
2.457463942471072078e+06 7.374173773871516460e+02 1.891458166191106045e+02
2.457463942472886760e+06 1.591563205295142325e+02 9.269221434892153866e+01
2.457463942474700976e+06 5.093416720920104126e+02 1.889613848410232890e+02
2.457463942476515658e+06 5.093416720920104126e+02 1.889613848410232890e+02
2.457463942478329875e+06 5.093416720920140506e+02 1.889613848410233743e+02
2.457463942480144557e+06 1.967185275607635049e+02 9.286586963904420600e+01
2.457463942481958773e+06 1.015918202039931202e+03 1.897099639640575219e+02
2.457463942483773455e+06 1.015918202039923926e+03 1.897099639640575504e+02
2.457463942485587671e+06 2.671447298177090488e+02 9.316998557892283372e+01
2.457463942487402353e+06 1.600947807074655429e+03 1.912677187345751690e+02
2.457463942489216570e+06 1.600947807074655429e+03 1.912677187345752259e+02
2.457463942491031252e+06 1.600947807074651791e+03 1.912677187345752259e+02
2.457463942492845468e+06 5.565140766059021189e+02 9.398694233918678265e+01
2.457463942494660150e+06 2.608498094618058531e+03 1.920384358266291542e+02
2.457463942496474367e+06 2.608498094618058531e+03 1.920384358266291542e+02
2.457463942498289049e+06 7.405627072482639051e+02 9.455416131636559385e+01
2.457463942500103265e+06 4.174483848741314432e+03 1.946416611370126475e+02
2.457463942501917947e+06 4.174483848741314432e+03 1.946416611370126475e+02
2.457463942503732163e+06 9.426253851996507365e+02 9.523851785017295413e+01
2.457463942505546845e+06 6.197782167968754948e+03 1.974076031317575257e+02
2.457463942507361062e+06 6.197782167968754948e+03 1.974076031317575257e+02
2.457463942509175278e+06 6.197782167968754948e+03 1.974076031317575257e+02
2.457463942510989960e+06 1.585025744357643816e+03 9.723652622642276810e+01
2.457463942512804177e+06 7.635612892795143125e+03 2.001311555501536361e+02
2.457463942514618859e+06 7.635612892795143125e+03 2.001311555501536361e+02
2.457463942516433075e+06 1.749278128255215961e+03 9.780160939604893144e+01
