2.457463942462000065e+06 4.117975870768350433e+01 1.472131636956050045e+02
2.457463942463814281e+06 4.117975870768714231e+01 1.472131636956050045e+02
2.457463942465628963e+06 4.117975870768350433e+01 1.472131636956050045e+02
2.457463942467443179e+06 1.704802449544331466e+01 7.086193942435987481e+01
2.457463942469257861e+06 1.408916982014961832e+02 1.475791192541524595e+02
2.457463942471072078e+06 1.408916982014998212e+02 1.475791192541524026e+02
2.457463942472886760e+06 1.408916982014961832e+02 1.475791192541524595e+02
2.457463942474700976e+06 6.499907938639262284e+01 7.089503205952179599e+01
2.457463942476515658e+06 3.523295593261718750e+02 1.473747867775170448e+02
2.457463942478329875e+06 3.523295593261718750e+02 1.473747867775170732e+02
2.457463942480144557e+06 7.819075520833393966e+01 7.092312717160370994e+01
2.457463942481958773e+06 4.213678995768204913e+02 1.482251975570642912e+02
2.457463942483773455e+06 4.213678995768204913e+02 1.482251975570643197e+02
2.457463942485587671e+06 4.213678995768241293e+02 1.482251975570642912e+02
2.457463942487402353e+06 1.248992106119794698e+02 7.131623931108047998e+01
2.457463942489216570e+06 7.275830078125000000e+02 1.484918040461604960e+02
2.457463942491031252e+06 7.275830078125000000e+02 1.484918040461604960e+02
2.457463942492845468e+06 7.275830078125000000e+02 1.484918040461604392e+02
2.457463942494660150e+06 2.327399444580078125e+02 7.162162687422195972e+01
2.457463942496474367e+06 1.120335922241210938e+03 1.491093541762052439e+02
2.457463942498289049e+06 1.120335922241210938e+03 1.491093541762051871e+02
2.457463942500103265e+06 2.588036549886064677e+02 7.174062479841121842e+01
2.457463942501917947e+06 1.408128178914386808e+03 1.498445253238252235e+02
2.457463942503732163e+06 1.408128178914390446e+03 1.498445253238251667e+02
2.457463942505546845e+06 1.408128178914390446e+03 1.498445253238252235e+02
2.457463942507361062e+06 3.900817108154305970e+02 7.243141526449076650e+01
2.457463942509175278e+06 2.023987757364910067e+03 1.513899985135064412e+02
2.457463942510989960e+06 2.023987757364910067e+03 1.513899985135063844e+02
2.457463942512804177e+06 4.401410827636727845e+02 7.269003514416132816e+01
2.457463942514618859e+06 2.587201894124347746e+03 1.525406518693973510e+02
2.457463942516433075e+06 2.587201894124351384e+03 1.525406518693974647e+02
2.457463942518247757e+06 2.587201894124347746e+03 1.525406518693973510e+02
2.457463942520061973e+06 5.605358632405586832e+02 7.315331315575899396e+01
2.457463942521876656e+06 2.597182184855144442e+03 1.522857519458721072e+02
2.457463942523690872e+06 2.597182184855140804e+03 1.522857519458720219e+02
2.457463942525505554e+06 2.597182184855140804e+03 1.522857519458720219e+02
2.457463942527319770e+06 5.274452311197937888e+02 7.310268801197057087e+01
2.457463942529134452e+06 2.391655985514320491e+03 1.523395862204357911e+02
2.457463942530948669e+06 2.391655985514320491e+03 1.523395862204357911e+02
2.457463942532763351e+06 5.277636515299500388e+02 7.316744866973346006e+01
2.457463942534577567e+06 2.709696909586586116e+03 1.532085097357978611e+02
2.457463942536392249e+06 2.709696909586586116e+03 1.532085097357978611e+02
2.457463942538206466e+06 2.709696909586589754e+03 1.532085097357979748e+02
2.457463942540021148e+06 5.939458109537745258e+02 7.337250481106435984e+01
2.457463942541835364e+06 2.777653605143226741e+03 1.526731226772422474e+02
2.457463942543650046e+06 2.777653605143230379e+03 1.526731226772423611e+02
2.457463942545464262e+06 2.777653605143230379e+03 1.526731226772422758e+02
2.457463942547278944e+06 5.924465738932276508e+02 7.330127248122940387e+01
2.457463942549093161e+06 2.734607137044273259e+03 1.527777758546791631e+02
2.457463942550907843e+06 2.734607137044269621e+03 1.527777758546790778e+02
2.457463942552722059e+06 5.885437825520866681e+02 7.328305719256313466e+01
2.457463942554536741e+06 2.685210367838539241e+03 1.526000723679981945e+02
