5.748241533560000244e+04 8.473281155536021743e+02 4.717650050509185888e+01
5.748241535804884916e+04 8.471206628360960167e+02 4.680611757190663269e+01
5.748241538049770315e+04 8.294237222025490155e+02 4.652288516398531470e+01
5.748241540294654988e+04 8.290762788896824986e+02 4.681207199028068544e+01
5.748241542539540387e+04 8.122691865435376712e+02 4.655890361632920360e+01
5.748241544784425059e+04 8.328708384958272291e+02 4.661378274013640777e+01
5.748241547029310459e+04 8.915037301753507109e+02 4.690196285165636425e+01
5.748241549274195131e+04 8.459138579693747033e+02 4.662798041211630107e+01
5.748241551519080531e+04 7.925370546786582509e+02 4.644969518695619115e+01
5.748241553763965203e+04 8.449093131261104190e+02 4.680623039886519621e+01
5.748241556008850603e+04 8.835381366092162807e+02 4.703412370640046447e+01
5.748241558253735275e+04 8.589275393036273272e+02 4.681582647206678161e+01
5.748241560498619947e+04 8.380139408650543373e+02 4.659456230077253736e+01
5.748241562743505347e+04 8.236955529970061889e+02 4.654524873044724131e+01
5.748241564988390019e+04 8.250263045212036559e+02 4.641305764817696655e+01
5.748241567233275418e+04 7.536909289568013719e+02 4.618910984287759902e+01
5.748241569478160091e+04 7.364488212550659227e+02 4.629933355275765194e+01
5.748241571723045490e+04 8.499311626538139990e+02 4.668024235693791724e+01
5.748241573967930162e+04 8.774316428700726647e+02 4.678966494641831275e+01
5.748241576212815562e+04 8.409353542988010304e+02 4.668919135025087286e+01
5.748241578457700234e+04 8.213113933071538213e+02 4.677681324309848776e+01
5.748241580702584906e+04 7.677726514612568280e+02 4.654871970034352557e+01
5.748241582947470306e+04 8.548839776453228296e+02 4.695148324152741992e+01
5.748241585192354978e+04 8.610889510344604787e+02 4.691709781133224055e+01
5.748241587437240378e+04 7.984816586128249583e+02 4.623976113177000968e+01
5.748241589682125050e+04 8.507859234077998281e+02 4.686335169801188272e+01
5.748241591927010450e+04 7.801479035076845321e+02 4.651063484969785122e+01
5.748241594171895122e+04 8.263257272553328221e+02 4.679375955826810696e+01
5.748241596416780521e+04 8.250798368987011600e+02 4.675885092518269914e+01
5.748241598661665194e+04 8.787401073704677401e+02 4.695563956145981166e+01
5.748241600906550593e+04 8.591464513607998015e+02 4.683345256503785237e+01
5.748241603151435265e+04 8.795461811324917107e+02 4.717611348159499585e+01
