5.745938794449999841e+04 -4.241429002808553639e-04 1.282302620056684077e+02
5.745938794471022265e+04 -3.428784889958372880e-03 1.282302646033357405e+02
5.745938794492045417e+04 -6.663319173632083550e-03 1.282302673997567695e+02
5.745938794513067842e+04 -1.009210406359045513e-02 1.282302703641173309e+02
5.745938794534090266e+04 -1.329099665955264277e-02 1.282302731297241678e+02
5.745938794555112690e+04 -1.590713743666082036e-02 1.282302753915120661e+02
5.745938794576135842e+04 -1.910603003262300106e-02 1.282302781571187325e+02
5.745938794597158267e+04 -2.214631371001206037e-02 1.282302807855998594e+02
5.745938794618180691e+04 -2.525610208669542070e-02 1.282302834741713013e+02
5.745938794639203115e+04 -2.880963288364415259e-02 1.282302865463806825e+02
5.745938794660226267e+04 -3.199070463575052342e-02 1.282302892965801391e+02
5.745938794681248692e+04 -3.504880605700410462e-02 1.282302919404653778e+02
5.745938794702271116e+04 -3.794653984325591090e-02 1.282302944457044873e+02
5.745938794723293540e+04 -4.100436037448326049e-02 1.282302970893467773e+02
5.745938794744316692e+04 -4.487766086323759229e-02 1.282303004380131313e+02
5.745938794765339117e+04 -4.714230816265253809e-02 1.282303023959164534e+02
5.745938794786361541e+04 -5.078285449480162556e-02 1.282303055433548025e+02
5.745938794807384693e+04 -5.362494113993700184e-02 1.282303080004838876e+02
5.745938794828407117e+04 -6.038902442359270900e-02 1.282303138483792395e+02
5.745938794849429542e+04 -3.103716821916514823e-02 1.282302884721990779e+02
5.745938794870451966e+04 -1.388014315687608746e-01 1.282303816398890035e+02
5.745938794891475118e+04 -2.464663332663697415e-01 1.282304747216081466e+02
5.745938794912497542e+04 6.614645130967145015e-01 nan
5.745938794933519966e+04 -1.278063216768578627e+02 1.283407092061094090e+02
5.745938794954542391e+04 -3.859084101783084293e+02 1.285634663758610543e+02
5.745938794975565543e+04 -6.518879844425695183e+02 1.287926191820550628e+02
5.745938794996587967e+04 -8.920120352265399788e+02 1.289991467140623342e+02
5.745938795017610391e+04 -1.132863137310236880e+03 1.292059679517654729e+02
5.745938795038632816e+04 -1.407222043020111641e+03 1.294411600557465363e+02
5.745938795059655968e+04 -1.663050879238127663e+03 1.296600830272261931e+02
5.745938795080678392e+04 -1.909684407184706743e+03 1.298707878261066071e+02
5.745938795101700816e+04 -2.130953283819813350e+03 1.300595325083988598e+02
5.745938795122723968e+04 -2.396504326373622007e+03 1.302856893524171369e+02
5.745938795143746393e+04 -2.725177045167606138e+03 1.305650613685936037e+02
5.745938795164768817e+04 -2.924186458622160899e+03 1.307339293154613244e+02
5.745938795185791241e+04 -3.160979738440173605e+03 1.309345747383364085e+02
5.745938795206814393e+04 -3.483345652649439216e+03 1.312072364487872846e+02
5.745938795227836818e+04 -3.735459139862270604e+03 1.314200834390698560e+02
5.745938795248859242e+04 -3.962054851488715485e+03 1.316110933025774159e+02
5.745938795269881666e+04 -4.215024639504606967e+03 1.318240083472829554e+02
5.745938795290904818e+04 -4.421580164895758571e+03 1.319976035754741588e+02
5.745938795311927242e+04 -4.703609513756836350e+03 1.322342611726180905e+02
5.745938795332949667e+04 -5.019575484343798962e+03 1.324988937533486819e+02
5.745938795353972819e+04 -5.255494854309836228e+03 1.326961403633617920e+02
5.745938795374995243e+04 -5.514299040883230191e+03 1.329121837375533914e+02
