# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554986735223738776e+02 6.258363737076412470e+00 3.437998658840711652e+00 1.422707393169549732e+02 8.965320465707544884e+01 2.299164966567687145e+02 4.372203751144655826e+02 5.439858626344224604e+02 8.109999999999999432e+01 5.538560139256798429e+05 1.591828576903939165e+03 1.923906610873862348e+02
1.000000000000000000e+00 1.554847937681106771e+02 6.242397830916591950e+00 1.676735121013902097e+00 1.389660905678121310e+02 8.990609722492303035e+01 2.317168026366381639e+02 6.996847856134677386e+02 8.531085918166490956e+02 8.109999999999999432e+01 1.114091019441340305e+07 1.326260873170901959e+03 4.998536242299501282e+02
2.000000000000000000e+00 1.555121189813484648e+02 6.230400898254223385e+00 3.286537920801589685e+00 1.405331195826627209e+02 8.969939687564057351e+01 2.237118780091428221e+02 1.008230139587775739e+03 3.725545278735198735e+02 8.109999999999999432e+01 9.165903715971264243e+07 1.849304249280122576e+03 7.306974351947069408e+02
3.000000000000000000e+00 1.554262365077425443e+02 6.135075753015576616e+00 3.441761337684251743e+00 1.441677624434120446e+02 8.945770807090352150e+01 2.293299349651746866e+02 2.567338596630039774e+03 2.281480620421013100e+03 8.109999999999999432e+01 6.031839850051325047e+05 2.057809697766238628e+02 2.566344015277777999e+03
4.000000000000000000e+00 1.554463941132229650e+02 6.110050942623245440e+00 1.796522641406726128e+00 1.389519252455005471e+02 9.003017667786023992e+01 2.337787606423227942e+02 3.103805605770767670e+03 1.973495675081805757e+03 8.109999999999999432e+01 1.641530719727321062e+06 5.917293852892963741e+02 3.048093672998441434e+03
5.000000000000000000e+00 1.555123058468859938e+02 6.096765825212708378e+00 5.036312350205025545e+00 1.617773124589870122e+02 8.946043238119864327e+01 2.297029061448181437e+02 3.551249852310691494e+03 7.663458377303247744e+02 8.109999999999999432e+01 7.165183824492930435e+05 1.853596021639410083e+03 3.303594846836355828e+03
6.000000000000000000e+00 1.555153285186117671e+02 6.097248976487280814e+00 3.705056029837115794e+00 1.445884649920811285e+02 8.998606385932980345e+01 2.338827200356684557e+02 3.550972517968727971e+03 7.080450174278822715e+02 8.109999999999999432e+01 3.048068842758737737e+05 1.911460127287573869e+03 3.294276263250380907e+03
7.000000000000000000e+00 1.554341469535014824e+02 6.040903248585991037e+00 1.689100782624487929e+00 1.386136692751214525e+02 9.000049272023001379e+01 2.319183124475190709e+02 4.382838615512929209e+03 2.412121138395429625e+03 8.109999999999999432e+01 2.119387523508816957e+07 3.574532003004377998e+02 4.379429992072233290e+03
8.000000000000000000e+00 1.554679953429184707e+02 6.045746734396573174e+00 1.783737848972988260e+00 1.389265946305854982e+02 8.950348669591110706e+01 2.297818224400300551e+02 4.390483625994825161e+03 1.755785099811729651e+03 8.109999999999999432e+01 2.469176692130824551e+06 1.005500200820721716e+03 4.286070601499414806e+03
9.000000000000000000e+00 1.554611692550284090e+02 6.049363550852830507e+00 1.809895509707842853e+00 1.389944078919102139e+02 8.999079014935122700e+01 2.334562981574561320e+02 4.301537388183761323e+03 1.874388329046459830e+03 8.109999999999999432e+01 1.992403261005021166e+06 8.747953330237597811e+02 4.216460954004499399e+03
1.000000000000000000e+01 1.555101004659362900e+02 6.049030720428341112e+00 1.762465301634375647e+00 1.389825977512740565e+02 8.949988567868763312e+01 2.298738126214355759e+02 4.452273125307312512e+03 9.498318834661384926e+02 8.109999999999999432e+01 2.243426244795988314e+06 1.811627473544841450e+03 4.222653538344707158e+03
