# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.133028506200562049e+02 -6.504822814292544386e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 4.910000000000000000e+02 1.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.121697916936337833e+02 1.808341871967923566e+02
1.000000000000000000e+00 2.133203240215762833e+02 -6.502834752102806704e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 8.270000000000000000e+02 1.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.475077830408763475e+02 1.399755093033913909e+02
2.000000000000000000e+00 2.133838464276128093e+02 -6.515403488996500236e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 2.040000000000000000e+03 4.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.964825758126398114e+03 3.767664456453154571e+02
3.000000000000000000e+00 2.132981400496601623e+02 -6.515719066791328729e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 3.960000000000000000e+02 3.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.208667184120434399e+02 3.934600294863328145e+02
4.000000000000000000e+00 2.133112391760642481e+02 -6.525651912876888616e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 6.430000000000000000e+02 5.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.712497707773796947e+02 5.851194333469765070e+02
5.000000000000000000e+00 2.133750347572712371e+02 -6.527013598432589880e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.866000000000000000e+03 6.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.794761598211137425e+03 6.037690480804344588e+02
6.000000000000000000e+00 2.133363386768178032e+02 -6.528926309003496797e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.123000000000000000e+03 6.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.052380880496620193e+03 6.457317692228713213e+02
7.000000000000000000e+00 2.133651708195698120e+02 -6.531233482536884516e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.675000000000000000e+03 7.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.605186880951249577e+03 6.870902733224669419e+02
8.000000000000000000e+00 2.133847008534075087e+02 -6.539552114642110503e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 2.046000000000000000e+03 8.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.979027475322859800e+03 8.465901479301955987e+02
9.000000000000000000e+00 2.133142235621214979e+02 -6.558978450723079945e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 6.860000000000000000e+02 1.244000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.255698334469014981e+02 1.233270134026671258e+03
1.000000000000000000e+01 2.133250544749978417e+02 -6.560660080922134263e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 8.930000000000000000e+02 1.279000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.331491405695793446e+02 1.264652155224627222e+03
1.100000000000000000e+01 2.133464367675073845e+02 -6.560838850042427950e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.303000000000000000e+03 1.287000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.243226314835198082e+03 1.265495450146592248e+03
1.200000000000000000e+01 2.133781878326328467e+02 -6.563010653280707984e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.911000000000000000e+03 1.336000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.851988881405710799e+03 1.303876924095387039e+03
1.300000000000000000e+01 2.133034714461167880e+02 -6.565519840720105194e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 4.770000000000000000e+02 1.369000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.187832159638761027e+02 1.361898648866612348e+03
1.400000000000000000e+01 2.132898076678909547e+02 -6.572452218506629862e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 2.120000000000000000e+02 1.501000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.561272943971538609e+02 1.498503432333136288e+03
1.500000000000000000e+01 2.133724810885820204e+02 -6.573610258673061146e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.797000000000000000e+03 1.541000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.741583987477525397e+03 1.510835275936297421e+03
1.600000000000000000e+01 2.133429026763094498e+02 -6.582362827585761522e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.226000000000000000e+03 1.705000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.173533148198940580e+03 1.684775622017634532e+03
1.700000000000000000e+01 2.133438497728101026e+02 -6.585076762960601293e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 1.243000000000000000e+03 1.758000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.191455536557775076e+03 1.737470858951489618e+03
1.800000000000000000e+01 2.133838010576181148e+02 -6.587775646939199703e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 2.008000000000000000e+03 1.819000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.957403620145088780e+03 1.785110477431507434e+03
1.900000000000000000e+01 2.133846104425597616e+02 -6.591313427210121034e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.725446489080089236e+02 2.022000000000000000e+03 1.888000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.972605703921450868e+03 1.853855634707176478e+03
