# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011924136271454415e+02 -9.664313061701811591e+00 2.520333018345651155e+00 7.516286321412353288e+01 8.613814896527084386e+01 1.830370521925547393e+02 1.489498450051461077e+03 1.407503745125343642e+02 -1.819999999999999929e+01 4.895252987571627600e+05 8.037450548771815306e+01 1.208603971158876220e+02
1.000000000000000000e+00 2.012655424220378961e+02 -9.702692518324775861e+00 1.428669000468770989e+00 7.250382651827864322e+01 8.995021256454927538e+01 1.996966394019984818e+02 2.580623916915308200e+03 1.299323562706351140e+03 -1.819999999999999929e+01 4.039558815860993229e+06 1.478447071171087600e+03 8.813007567263073270e+02
2.000000000000000000e+00 2.012646140214873469e+02 -9.713237357984844778e+00 5.287904891632367210e+00 8.000863645497402388e+01 8.670783199241259354e+01 1.831896589911675051e+02 2.500454651169257431e+03 1.488668198002795179e+03 -1.819999999999999929e+01 6.549733642578457948e+05 1.460753433111597587e+03 1.085744592926667792e+03
3.000000000000000000e+00 2.012182318636095602e+02 -9.737509854153904243e+00 4.019098936449594817e+00 7.999999326301700364e+01 9.008173305549789234e+01 1.971020750442139331e+02 1.514111195585185214e+03 1.649355389535932773e+03 -1.819999999999999929e+01 3.939159218556474661e+05 5.744593958643356473e+02 1.546875700088061876e+03
4.000000000000000000e+00 2.012856860286883318e+02 -9.737971997414966552e+00 1.651995709572603444e+00 7.224784172243447244e+01 8.594018245093081987e+01 1.827247087483976600e+02 2.731589308549630914e+03 2.074258659962995807e+03 -1.819999999999999929e+01 6.427637806712690508e+05 1.863578628737295503e+03 1.570315919277427156e+03
5.000000000000000000e+00 2.012518421299806732e+02 -9.759144625795189043e+00 1.885519049805233216e+00 7.314052886055497993e+01 9.008005396460630720e+01 1.992776911010064396e+02 1.991431452891842810e+03 2.256216228506794778e+03 -1.819999999999999929e+01 2.528729114041211456e+07 1.216908084373556903e+03 1.973916507444500894e+03
6.000000000000000000e+00 2.012671998398165556e+02 -9.757520052288613854e+00 1.380649721042962907e+00 7.129608939161501269e+01 8.607281780754594536e+01 1.821028027605909472e+02 2.279378214253949864e+03 2.321003543407334746e+03 -1.819999999999999929e+01 1.100081927170071378e+07 1.510381778854164168e+03 1.945689567881871881e+03
7.000000000000000000e+00 2.012604375033249653e+02 -9.759251504163820812e+00 4.052352004913488237e+00 7.999999238533082746e+01 9.005993602483145821e+01 2.002183456737076597e+02 2.144968072993409805e+03 2.310913490226825616e+03 -1.819999999999999929e+01 4.359496128323078738e+05 1.381163736582959473e+03 1.977836383232468279e+03
8.000000000000000000e+00 2.012681163069525212e+02 -9.756997526355954520e+00 4.386244712246104349e+00 7.999999232023580475e+01 9.012763182226548508e+01 1.827941416777899519e+02 2.297986789733942260e+03 2.316158605426765916e+03 -1.819999999999999929e+01 6.612813631741050631e+05 1.527892851534385954e+03 1.935746432720898611e+03
9.000000000000000000e+00 2.012480743402783219e+02 -9.765336805496760419e+00 1.430439256495554368e+00 7.138379899386735872e+01 8.598248681235064339e+01 1.824110504968726900e+02 1.885740341672667000e+03 2.347034678373596307e+03 -1.819999999999999929e+01 2.678080197258151602e+06 1.144942676259440987e+03 2.093278934860773461e+03
