# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014334024741405926e+02 -1.065030233209198407e+01 3.966885133819846754e+00 7.999025926963989264e+01 8.533373341235920861e+01 1.964701251030724336e+02 3.061770107971870402e+03 6.583204278949688160e+02 -1.819999999999999929e+01 5.021783780300434446e+05 1.735035643852528892e+03 1.223686443837948445e+02
1.000000000000000000e+00 2.014192242090127252e+02 -1.062512670034738171e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.190081352501073297e+02 3.162000000000000000e+03 1.208000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 2.002243581738408466e+03 6.133121633641806056e+02
2.000000000000000000e+00 2.014854663859350694e+02 -1.061979158439680404e+01 1.527428085083478493e+00 7.136553909373624549e+01 8.534710086340751900e+01 1.964507311607920030e+02 1.937343496785894558e+03 9.074085747205770076e+02 -1.819999999999999929e+01 7.808323900010997895e+05 7.440535734429632839e+02 7.094479252587680094e+02
3.000000000000000000e+00 2.014603130884360667e+02 -1.057647264534418596e+01 3.994710810059790784e+00 7.999999441501218200e+01 8.999528040696255005e+01 2.188881350558363295e+02 2.122984332094441925e+03 1.858026942904225280e+03 -1.819999999999999929e+01 2.473867197908452945e+05 1.218145175658798053e+03 1.554346847943246757e+03
4.000000000000000000e+00 2.014953376699407386e+02 -1.056806125782767758e+01 2.379138310622215702e+00 7.316252292957523196e+01 8.557171102730507073e+01 1.964716047728186084e+02 1.440782108572099560e+03 1.800751322950562781e+03 -1.819999999999999929e+01 4.482711304530680063e+05 5.523288860051540041e+02 1.713783902534705248e+03
5.000000000000000000e+00 2.015122676256092120e+02 -1.055084624072347133e+01 3.696750416346876733e+00 7.999999705132496786e+01 9.009045525122941456e+01 2.763988297192209416e+02 1.028952496947604914e+03 2.015968202132190527e+03 -1.819999999999999929e+01 1.329086453447113745e+05 2.293736331623548494e+02 2.046403556677774759e+03
6.000000000000000000e+00 2.015019250650816787e+02 -1.055001346723336297e+01 1.595899371586171789e+00 7.098524556831550569e+01 8.543567812567833641e+01 1.960806341123755487e+02 1.210737778984714396e+03 2.093717251078859590e+03 -1.819999999999999929e+01 6.129544641970213270e+05 4.257255398815478884e+02 2.063805982544751714e+03
7.000000000000000000e+00 2.014518087677309666e+02 -1.051568956906799990e+01 6.812563560783654104e+00 8.001040086899382686e+01 8.997189226561209807e+01 2.184243622396674311e+02 1.902063887658762269e+03 3.030073287206273108e+03 -1.819999999999999929e+01 4.478475507845858810e+05 1.374754410771769017e+03 2.736751989026015508e+03
8.000000000000000000e+00 2.014472410099794502e+02 -1.051573007365620605e+01 4.376448113365612791e+00 7.999050500827459587e+01 8.596974960627063922e+01 1.965842926044897467e+02 1.985058317536882896e+03 3.056913707809945208e+03 -1.819999999999999929e+01 5.149577668167478405e+05 1.461516086446725240e+03 2.736485736305802220e+03
9.000000000000000000e+00 2.014359558624132660e+02 -1.050130989301441176e+01 1.498909085837841326e+00 8.006086671221044071e+01 9.787931760713506435e+01 2.803713199883306402e+02 2.100295787868334628e+03 3.390081170551275591e+03 -1.819999999999999929e+01 2.962926587650187314e+06 1.674716272476616950e+03 3.018048230547088224e+03
1.000000000000000000e+01 2.015115920041103550e+02 -1.049977782254629410e+01 4.059827168432680544e+00 7.999999152691009385e+01 9.002828173148074598e+01 1.714574745840612593e+02 7.270130796271266718e+02 2.962071527570200942e+03 -1.819999999999999929e+01 3.717302492376132868e+05 2.379163124917719188e+02 3.039087057245308642e+03
1.100000000000000000e+01 2.015062470436328681e+02 -1.049900714607145069e+01 4.360906777104347043e+00 8.000946915320790254e+01 8.580848356813396549e+01 1.963172457375202669e+02 8.180835420684730934e+02 3.008481894065292636e+03 -1.819999999999999929e+01 5.194337019230528385e+05 3.393772109104161814e+02 3.054695427253338039e+03
