# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012729997228322532e+02 -1.060667739287062972e+01 1.852759688744632038e+00 7.133492556379970040e+01 8.791892536228316146e+01 1.382737421129840243e+02 1.684177095748170132e+03 2.862107162203359962e+02 -1.819999999999999929e+01 1.994359784436170384e+07 3.100408464413355887e+02 1.987355320980611566e+02
1.000000000000000000e+00 2.012806733884449102e+02 -1.060465744512616837e+01 1.855864433293952453e+00 7.146895708194175256e+01 8.998059507117710609e+01 1.447231542398905617e+02 1.533044727807149002e+03 2.778118636567563158e+02 -1.819999999999999929e+01 2.003087085581129417e+07 1.633942697146810019e+02 2.378950881611116301e+02
2.000000000000000000e+00 2.012354835424628163e+02 -1.058626198986380906e+01 1.873357403496370033e+00 7.131776734937236029e+01 8.793053784356341396e+01 1.390381945966771866e+02 2.236388509416912711e+03 8.863668440861813451e+02 -1.819999999999999929e+01 7.367300447770980187e+06 1.022714948105538951e+03 5.963396542706875607e+02
3.000000000000000000e+00 2.011999508203166727e+02 -1.057827481555812099e+01 1.853127813274469515e+00 7.161779349668987038e+01 8.994721551110393420e+01 1.453630823754342600e+02 2.831188158521149489e+03 1.245806026133076102e+03 -1.819999999999999929e+01 8.504131118333371356e+06 1.699366351937162563e+03 7.521272847933928460e+02
4.000000000000000000e+00 2.012298221077405174e+02 -1.056406303558616067e+01 2.026801414364660214e+00 7.184485369396304577e+01 8.793446639086769778e+01 1.395087041768708787e+02 2.201195033133798461e+03 1.329694821589511321e+03 -1.819999999999999929e+01 1.132596662839346798e+06 1.127594666726623927e+03 1.028146289869111115e+03
5.000000000000000000e+00 2.012549087983317406e+02 -1.053937914542397181e+01 5.452458461547881718e+00 7.999999302423097447e+01 8.998348383242979764e+01 1.458615932316770625e+02 1.593996143555180424e+03 1.635011229037786734e+03 -1.819999999999999929e+01 2.634788886958197691e+05 6.455656326555813393e+02 1.507842679103166574e+03
6.000000000000000000e+00 2.012839336937508961e+02 -1.053851374400426977e+01 3.349476058071164886e+00 7.997437891285883893e+01 8.804839230298722441e+01 1.394301411731418625e+02 1.060996833905675885e+03 1.477269379497648742e+03 -1.819999999999999929e+01 3.750447235116943484e+05 9.174095821151917107e+01 1.524211180754725092e+03
7.000000000000000000e+00 2.012807816373000378e+02 -1.045524744723597266e+01 3.323578354493061049e+00 7.999114117833876492e+01 8.836811505570891256e+01 1.393239361274384294e+02 6.010036066386886660e+02 3.030152197484241242e+03 -1.819999999999999929e+01 3.544019075214925106e+05 1.399663202878788297e+02 3.143605986613768437e+03
8.000000000000000000e+00 2.012197244394554900e+02 -1.045044524195820479e+01 8.596866811832390098e+00 8.000924972068251861e+01 8.992008201834407544e+01 1.444079206820649404e+02 1.679045272136585027e+03 3.484050838965829371e+03 -1.819999999999999929e+01 4.256478463043055963e+05 1.304378963773036958e+03 3.237903733237648794e+03
9.000000000000000000e+00 2.011906256503206123e+02 -1.044758615038576544e+01 2.178102696416573725e+00 7.168588359434932045e+01 8.821411489294520436e+01 1.395290489455382215e+02 2.189091277354661543e+03 3.709876271724334401e+03 -1.819999999999999929e+01 1.473008797900858102e+06 1.859255244940051853e+03 3.293859019648326466e+03
1.000000000000000000e+01 2.012122948156583107e+02 -1.042478670508640270e+01 5.505966830967646608e+00 7.714080854612330995e+01 8.870557585506051623e+01 1.394210316442789690e+02 1.654899987904135514e+03 4.001269095886355444e+03 -1.819999999999999929e+01 8.726599111378857493e+07 1.442588314828235525e+03 3.736995258006988024e+03
1.100000000000000000e+01 2.012724347713118789e+02 -1.042332692337221722e+01 4.740426516876505403e+00 7.999999291215411290e+01 8.995061788439832640e+01 1.433566994245188368e+02 5.549637419613897009e+02 3.668977162207890160e+03 -1.819999999999999929e+01 2.469039665513634682e+05 2.946908439281756955e+02 3.764518131853686100e+03
1.200000000000000000e+01 2.012693678398922543e+02 -1.040024849995778666e+01 3.443955042890148643e+00 7.999095539870634752e+01 8.851509924787305295e+01 1.395134901673567356e+02 4.675693956203351149e+02 4.111999392646572232e+03 -1.819999999999999929e+01 3.440617689347413252e+05 3.499349921645255108e+02 4.213383386003227315e+03
1.300000000000000000e+01 2.012012183621176007e+02 -1.038782115893315172e+01 2.011532888991421242e+00 7.161825079968562591e+01 8.966880201952929497e+01 1.439127789859427082e+02 1.626302379437114041e+03 4.748174497517857162e+03 -1.819999999999999929e+01 1.057476970510452753e+06 1.648858161085940992e+03 4.456018052386795716e+03
1.400000000000000000e+01 2.012631122655906779e+02 -1.038902160875510283e+01 2.229429221542310380e+00 7.226349405303923845e+01 8.852081487615238586e+01 1.403539562208209759e+02 5.104126000921411332e+02 4.356584250046964371e+03 -1.819999999999999929e+01 5.797370505142514594e+05 4.677294340813892859e+02 4.431816169209799227e+03
1.500000000000000000e+01 2.011821827024128311e+02 -1.039882642867526918e+01 2.408491382134608116e+00 7.288052203332819090e+01 8.962717908271928025e+01 1.439065516844359820e+02 2.040083877098847779e+03 4.659907570219777881e+03 -1.819999999999999929e+01 4.452811283247749088e+05 2.013681717700143508e+03 4.242210336840200398e+03
