2.457422870000000112e+06 -3.283986609746061731e+02 2.683168847037362639e+02
2.457422870005355217e+06 -3.997943510125041939e+02 2.681615461094930879e+02
2.457422870010710321e+06 -7.632367074851936195e+01 2.688204626325560298e+02
2.457422870016065426e+06 3.184633615948550869e+02 2.691106587924684845e+02
2.457422870021420531e+06 -4.440200756069680210e+02 2.685623960422622645e+02
2.457422870026775636e+06 -4.037040752226312179e+02 2.687506793249116299e+02
2.457422870032130275e+06 7.112317343882750720e+01 2.688829044195323377e+02
2.457422870037485380e+06 -1.154295211779099191e+02 2.683983297360028928e+02
2.457422870042840485e+06 -2.940629655030788854e+02 2.683954409536447656e+02
2.457422870048195589e+06 -1.227527443145663710e+02 2.688701413965345068e+02
2.457422870053550694e+06 2.139089900073304307e+01 2.684743035884957294e+02
2.457422870058905799e+06 5.031120480809913715e+02 2.692894048357977113e+02
2.457422870064260904e+06 2.622993756460709847e+03 2.721185530743208574e+02
2.457422870069616009e+06 3.957036245129624149e+03 2.728790654436543832e+02
2.457422870074971113e+06 3.425650978716075770e+03 2.729743203096426214e+02
2.457422870080325752e+06 4.637622806503131869e+03 2.734448117723173368e+02
2.457422870085680857e+06 4.272118217736177030e+03 2.738369117485419793e+02
2.457422870091035962e+06 3.651645617976028007e+03 2.732477306179613947e+02
2.457422870096391067e+06 4.412277060803637141e+03 2.733602984540931402e+02
2.457422870101746172e+06 4.267843913008924574e+03 2.733133491376004827e+02
2.457422870107101277e+06 3.839854934001283254e+03 2.736180466846915920e+02
2.457422870112456381e+06 4.065149506831803592e+03 2.733632495170449488e+02
2.457422870117811486e+06 3.960395334367029136e+03 2.734203760765961420e+02
2.457422870123166591e+06 3.922230157807207434e+03 2.731308924430797447e+02
2.457422870128521696e+06 3.633702132202874054e+03 2.734858676727117768e+02
2.457422870133876801e+06 4.517959514816582669e+03 2.738920154656713066e+02
2.457422870139231440e+06 3.749403935406051460e+03 2.733710236602901773e+02
2.457422870144586544e+06 4.106119359626798541e+03 2.737658563282316777e+02
2.457422870149941649e+06 3.770209827581638820e+03 2.738682205109583947e+02
2.457422870155296754e+06 3.950684119387427927e+03 2.734908442063364760e+02
2.457422870160651859e+06 4.206217190813185880e+03 2.739168569650057634e+02
2.457422870166006964e+06 3.828237458916453761e+03 2.737058630422645251e+02
2.457422870171362069e+06 3.877611587216408225e+03 2.739758464965182156e+02
2.457422870176717173e+06 4.538706646920079947e+03 2.741718431170106669e+02
2.457422870182072278e+06 3.983901598945056321e+03 2.738533442469181978e+02
2.457422870187426917e+06 4.238634636576287448e+03 2.741451144822394781e+02
2.457422870192782022e+06 4.838302690143944346e+03 2.743621225401545303e+02
2.457422870198137127e+06 4.393564131082996028e+03 2.740193570522106938e+02
2.457422870203492232e+06 3.769563008905854076e+03 2.732746713565084065e+02
2.457422870208847336e+06 4.133149247243432910e+03 2.737227913204822585e+02
2.457422870214202441e+06 4.458961883746829699e+03 2.740489753074645591e+02
2.457422870219557546e+06 4.081296573168467148e+03 2.737174728381590398e+02
2.457422870224912651e+06 4.377690113112243125e+03 2.737053473939635637e+02
2.457422870230267756e+06 3.480044809889222961e+03 2.734611670348268717e+02
2.457422870235622860e+06 4.401377274835671415e+03 2.743488570716342565e+02
2.457422870240977965e+06 3.589371979034127435e+03 2.736760600456240127e+02
2.457422870246332604e+06 4.086473314249364194e+03 2.735775413712621571e+02
2.457422870251687709e+06 3.879143694172773394e+03 2.741700917257603578e+02
2.457422870257042814e+06 3.809637869089288870e+03 2.740433697733532199e+02
2.457422870262397919e+06 4.088209675340593094e+03 2.739191481035292668e+02
2.457422870267753024e+06 3.713420808981376467e+03 2.737781561571297289e+02
2.457422870273108128e+06 4.107384626802391722e+03 2.737390918868729273e+02
2.457422870278463233e+06 4.525576817449909868e+03 2.741518087404701873e+02
2.457422870283818338e+06 3.837649703303890419e+03 2.735263005954282676e+02
2.457422870289173443e+06 3.926610737052047625e+03 2.741519505874222205e+02
