2.457422870000000112e+06 4.586279764155879093e+03 2.705963897350264347e+02
2.457422870005355217e+06 9.124322274170597666e+03 2.753225040284272609e+02
2.457422870010710321e+06 9.139632788135924784e+03 2.758179431858828252e+02
2.457422870016065426e+06 9.014726405224530026e+03 2.753723916607356728e+02
2.457422870021420531e+06 1.032103088417543768e+04 2.765914785758271819e+02
2.457422870026775636e+06 9.919210594948555809e+03 2.766046763354627274e+02
2.457422870032130275e+06 9.437588940279689268e+03 2.754775467682286489e+02
2.457422870037485380e+06 9.204147111113205028e+03 2.762274275987892906e+02
2.457422870042840485e+06 9.349674363407066267e+03 2.759886109076009575e+02
2.457422870048195589e+06 9.297182098632991256e+03 2.759268309066671350e+02
2.457422870053550694e+06 9.375297183369024424e+03 2.761373636326290466e+02
2.457422870058905799e+06 9.942061336343322182e+03 2.760442811534734915e+02
2.457422870064260904e+06 9.563712763895513490e+03 2.759201315956931353e+02
2.457422870069616009e+06 1.037729145890546351e+04 2.762435211947030780e+02
2.457422870074971113e+06 9.062617272956013039e+03 2.750927798674490532e+02
2.457422870080325752e+06 9.103357993339537643e+03 2.756456103636891726e+02
2.457422870085680857e+06 1.018625888542782923e+04 2.760004126286719384e+02
2.457422870091035962e+06 9.963069081933041161e+03 2.763182522659606661e+02
2.457422870096391067e+06 1.023165231720406882e+04 2.763189149638358231e+02
2.457422870101746172e+06 1.068464630728101474e+04 2.770173133080076582e+02
2.457422870107101277e+06 1.014050646702197992e+04 2.765567428639093919e+02
2.457422870112456381e+06 9.373891883931049961e+03 2.760026658624294669e+02
2.457422870117811486e+06 9.881840374668347067e+03 2.767853280499972470e+02
2.457422870123166591e+06 8.873048811215616297e+03 2.758495873133909413e+02
2.457422870128521696e+06 1.003387748713434121e+04 2.766508055558466594e+02
2.457422870133876801e+06 1.014285507528857124e+04 2.759490023824426430e+02
2.457422870139231440e+06 9.022291713637161592e+03 2.756053036564321701e+02
2.457422870144586544e+06 9.261731494222454785e+03 2.755265436086629620e+02
2.457422870149941649e+06 9.831455920685177261e+03 2.764721947701149816e+02
2.457422870155296754e+06 9.502788203757685551e+03 2.767880489390470302e+02
2.457422870160651859e+06 9.066939784585338202e+03 2.754262468048532355e+02
2.457422870166006964e+06 9.096950391861391836e+03 2.753011592816185384e+02
2.457422870171362069e+06 9.553640763729701575e+03 2.761299101826305105e+02
2.457422870176717173e+06 9.494477897068769380e+03 2.758110980127686958e+02
2.457422870182072278e+06 9.135107857882569078e+03 2.757128902484152491e+02
2.457422870187426917e+06 1.035219138534054946e+04 2.764553194998801473e+02
2.457422870192782022e+06 9.563642239028180484e+03 2.760352907945899688e+02
2.457422870198137127e+06 9.753504718264121038e+03 2.767899352342442967e+02
2.457422870203492232e+06 1.047339991425306653e+04 2.772972147155485914e+02
2.457422870208847336e+06 9.750981535677725333e+03 2.760571573091713162e+02
2.457422870214202441e+06 9.153036230450583389e+03 2.754010407267783762e+02
2.457422870219557546e+06 1.005123737396144861e+04 2.763977698336481694e+02
2.457422870224912651e+06 1.004981511059098557e+04 2.756654732165479800e+02
2.457422870230267756e+06 9.134199544755705574e+03 2.753194444649144543e+02
2.457422870235622860e+06 1.005825399625158025e+04 2.763868502888538501e+02
2.457422870240977965e+06 8.834713202994062158e+03 2.757796790170867780e+02
2.457422870246332604e+06 8.696545689888400375e+03 2.772807582366878592e+02
2.457422870251687709e+06 8.815076021872402634e+03 2.781334887957185060e+02
2.457422870257042814e+06 1.013026329877759417e+04 2.768400993742653782e+02
2.457422870262397919e+06 1.019156921138989128e+04 2.764775801379997233e+02
2.457422870267753024e+06 9.087442296810957487e+03 2.753685106103673661e+02
2.457422870273108128e+06 9.641919104769847763e+03 2.760885691566093101e+02
2.457422870278463233e+06 9.539982731698612042e+03 2.759536282617693246e+02
2.457422870283818338e+06 9.418608319708822819e+03 2.759537165895133057e+02
2.457422870289173443e+06 9.234567538269780925e+03 2.752883812016583533e+02
