2.457422870000000112e+06 3.629163854678190546e+03 2.672933126623852331e+02
2.457422870005355217e+06 6.735078626099653775e+03 2.709731573893130872e+02
2.457422870010710321e+06 7.404915294157864992e+03 2.716303999431516445e+02
2.457422870016065426e+06 7.039449200567862135e+03 2.707634892662365473e+02
2.457422870021420531e+06 9.346264407706017664e+03 2.735877934063804560e+02
2.457422870026775636e+06 7.872254593534729793e+03 2.721104529449833649e+02
2.457422870032130275e+06 7.353171048440119193e+03 2.712058924199387206e+02
2.457422870037485380e+06 8.542261664567231492e+03 2.733359084419406599e+02
2.457422870042840485e+06 7.885954134472165606e+03 2.719291802804576719e+02
2.457422870048195589e+06 7.510958995284279808e+03 2.718860096564540640e+02
2.457422870053550694e+06 7.793694885947101284e+03 2.721392075637060657e+02
2.457422870058905799e+06 8.154653506679387647e+03 2.719183818894398428e+02
2.457422870064260904e+06 7.978878197510355676e+03 2.721178989808345818e+02
2.457422870069616009e+06 8.115807531367805495e+03 2.722296137100570377e+02
2.457422870074971113e+06 7.594280261619118392e+03 2.717994419723743249e+02
2.457422870080325752e+06 7.829666041989104997e+03 2.722801696189231961e+02
2.457422870085680857e+06 7.816545000421843724e+03 2.717992976519185504e+02
2.457422870091035962e+06 8.697981257127379649e+03 2.722922333041921661e+02
2.457422870096391067e+06 8.232783205852305400e+03 2.719966375634529072e+02
2.457422870101746172e+06 8.867304188945861824e+03 2.725956971386828513e+02
2.457422870107101277e+06 7.897871394300716929e+03 2.720470616548700491e+02
2.457422870112456381e+06 8.939872481774218613e+03 2.726437037266772450e+02
2.457422870117811486e+06 9.242274996072643262e+03 2.734509919016219897e+02
2.457422870123166591e+06 8.993362727422165335e+03 2.726460116825496129e+02
2.457422870128521696e+06 8.540750990380933217e+03 2.727079954534644344e+02
2.457422870133876801e+06 8.646301639083132613e+03 2.724803268590948164e+02
2.457422870139231440e+06 9.453849635920902074e+03 2.736721357859365753e+02
2.457422870144586544e+06 7.660859591367428948e+03 2.720678020155667696e+02
2.457422870149941649e+06 9.151909357690608886e+03 2.731778206685614805e+02
2.457422870155296754e+06 9.169284158778005803e+03 2.732204699222616000e+02
2.457422870160651859e+06 8.383893398139320198e+03 2.724048611392277621e+02
2.457422870166006964e+06 8.709039486871050030e+03 2.728193739634526196e+02
2.457422870171362069e+06 9.391875874560733791e+03 2.732157612682644867e+02
2.457422870176717173e+06 8.636520299808878917e+03 2.725373849521319585e+02
2.457422870182072278e+06 8.755155327802036481e+03 2.727854519159100164e+02
2.457422870187426917e+06 9.029448134367441526e+03 2.734318823930609597e+02
2.457422870192782022e+06 8.126905985086297733e+03 2.722562921568227807e+02
2.457422870198137127e+06 9.205037845024162380e+03 2.736373428164138772e+02
2.457422870203492232e+06 9.083699527664488414e+03 2.729573352705296543e+02
2.457422870208847336e+06 9.023237465963058639e+03 2.733444997613370333e+02
2.457422870214202441e+06 8.328332540167990373e+03 2.729777222411264574e+02
