2.457422870000000112e+06 3.923507566661370220e+03 2.726287134273273978e+02
2.457422870005355217e+06 4.275736414764891379e+03 2.725242661697201356e+02
2.457422870010710321e+06 3.933624679283297155e+03 2.726382754590097193e+02
2.457422870016065426e+06 3.848715758190213819e+03 2.721345733362844044e+02
2.457422870021420531e+06 4.593103267301470623e+03 2.727974161382257421e+02
2.457422870026775636e+06 4.484501754002325470e+03 2.727278229186650833e+02
2.457422870032130275e+06 3.717883311631929246e+03 2.723048793685236433e+02
2.457422870037485380e+06 3.802300776611533365e+03 2.719336334644133899e+02
2.457422870042840485e+06 4.060734508521520183e+03 2.722704052834211552e+02
2.457422870048195589e+06 4.132168335520036635e+03 2.730812875609928483e+02
2.457422870053550694e+06 4.275425556118789245e+03 2.731746988949769275e+02
2.457422870058905799e+06 4.498361472911361489e+03 2.728722649381617202e+02
2.457422870064260904e+06 3.998355248754232889e+03 2.726027223922063740e+02
2.457422870069616009e+06 4.461104373244015733e+03 2.727836004338176963e+02
2.457422870074971113e+06 4.196737136543131783e+03 2.730669500865581654e+02
2.457422870080325752e+06 4.708114702608145308e+03 2.727310748228212560e+02
2.457422870085680857e+06 4.491520727311290102e+03 2.733326531412458849e+02
2.457422870091035962e+06 2.740769289387186291e+03 2.717855597343501017e+02
2.457422870096391067e+06 3.329971088780206628e+03 2.720061554235489325e+02
2.457422870101746172e+06 3.712155735793057829e+03 2.720904565083815783e+02
2.457422870107101277e+06 3.567058356525652925e+03 2.724325750455136017e+02
2.457422870112456381e+06 3.970976409430644708e+03 2.721531738781994818e+02
2.457422870117811486e+06 4.429940639578024275e+03 2.726713440901799004e+02
2.457422870123166591e+06 3.719599895965875476e+03 2.721372141127397981e+02
2.457422870128521696e+06 3.687724818271584809e+03 2.718629538881972962e+02
2.457422870133876801e+06 4.301356119129013678e+03 2.719191625317570242e+02
2.457422870139231440e+06 4.406382836023622076e+03 2.723906276981466021e+02
2.457422870144586544e+06 4.131198683504298970e+03 2.719576561564549593e+02
2.457422870149941649e+06 4.315482550095432089e+03 2.721674489367364345e+02
2.457422870155296754e+06 4.133706860786391189e+03 2.719835278340308378e+02
2.457422870160651859e+06 4.163076157793955645e+03 2.719767796031782723e+02
2.457422870166006964e+06 4.404977531276519585e+03 2.718551649913175083e+02
2.457422870171362069e+06 4.642793930734478636e+03 2.725386925768311812e+02
2.457422870176717173e+06 4.070109118724809377e+03 2.718831665677523119e+02
2.457422870182072278e+06 4.894201429972417827e+03 2.723810840426650657e+02
2.457422870187426917e+06 5.010714194199266785e+03 2.728021788392389340e+02
2.457422870192782022e+06 3.618273484547287808e+03 2.716020965772214595e+02
2.457422870198137127e+06 4.431496297842437343e+03 2.721834764407418561e+02
2.457422870203492232e+06 4.494428669356988394e+03 2.723313764286934884e+02
2.457422870208847336e+06 3.918489939832492382e+03 2.721208391123337833e+02
2.457422870214202441e+06 4.312735891446660389e+03 2.730064735271397467e+02
2.457422870219557546e+06 4.293074652115159552e+03 2.726193431927222264e+02
2.457422870224912651e+06 3.925419215503061423e+03 2.725014746330987805e+02
2.457422870230267756e+06 3.635474374801196973e+03 2.720529992304614666e+02
2.457422870235622860e+06 4.514221078343689442e+03 2.728662935326666457e+02
2.457422870240977965e+06 4.223206255301061901e+03 2.719433308714112059e+02
2.457422870246332604e+06 1.039404843733433518e+04 2.657582078669801149e+02
2.457422870251687709e+06 9.902159568987255625e+03 2.645716675767768606e+02
2.457422870257042814e+06 -9.731896518500841921e+03 2.552567664303094830e+02
2.457422870262397919e+06 -1.083085183898562536e+04 2.542740101125812089e+02
2.457422870267753024e+06 1.027663730518443481e+04 2.655860559464971971e+02
2.457422870273108128e+06 1.109847832710455987e+04 2.660191658507001193e+02
2.457422870278463233e+06 4.371000600515559199e+03 2.716140617114913312e+02
2.457422870283818338e+06 4.687759080126154004e+03 2.727197333820716381e+02
2.457422870289173443e+06 4.225086602788403980e+03 2.728655417135198604e+02
2.457422870294528082e+06 3.922128553726695827e+03 2.723680108725667992e+02
2.457422870299883187e+06 4.616917253101142705e+03 2.727782881470558891e+02
2.457422870305238292e+06 3.595190057450716267e+03 2.726321884142218437e+02
2.457422870310593396e+06 3.894195538625164772e+03 2.721947351466493501e+02
2.457422870315948501e+06 3.750647169873787789e+03 2.722535305788231312e+02
2.457422870321303606e+06 4.409415347189089516e+03 2.726160299210656603e+02
2.457422870326658711e+06 4.301116443854712998e+03 2.720716662791394924e+02
2.457422870332013816e+06 4.278557220101778512e+03 2.728306836571671283e+02
2.457422870337368920e+06 3.795940644216505461e+03 2.720911732046160978e+02
2.457422870342724025e+06 4.593497388709976804e+03 2.727144076066089724e+02
2.457422870348079130e+06 4.679341103755839868e+03 2.728161506324267407e+02
2.457422870353433769e+06 4.593830774226058566e+03 2.726036213382881783e+02
2.457422870358788874e+06 5.510628671676211525e+03 2.741550975536240458e+02
2.457422870364143979e+06 4.378008002677001059e+03 2.724987404917841900e+02
2.457422870369499084e+06 3.496097471871034941e+03 2.721893959948863539e+02
2.457422870374854188e+06 3.822915142102676327e+03 2.723175042224349909e+02
2.457422870380209293e+06 3.996984745083231246e+03 2.723438014521695436e+02
2.457422870385564398e+06 3.984706991326063871e+03 2.725007539157898577e+02
2.457422870390919503e+06 3.954334138438294758e+03 2.727451691435356338e+02
2.457422870396274608e+06 3.659361710135723115e+03 2.726353087506377619e+02
2.457422870401629247e+06 3.782250584943511058e+03 2.723827011169667571e+02
2.457422870406984352e+06 3.966284967066894751e+03 2.720620694392146106e+02
2.457422870412339456e+06 4.395025786716767470e+03 2.726114869750114735e+02
2.457422870417694561e+06 3.966915850628196495e+03 2.728326801214665238e+02
2.457422870423049666e+06 4.017315711142931832e+03 2.724619461956890518e+02
2.457422870428404771e+06 3.766371183537426987e+03 2.727927623660574454e+02
2.457422870433759876e+06 4.137213346022850601e+03 2.724404494623690312e+02
2.457422870439114980e+06 3.562683820040809223e+03 2.716129403550897905e+02
2.457422870444470085e+06 -4.133347293455881299e+02 2.678931606011007034e+02
2.457422870449825190e+06 -2.257312082538119284e+02 2.679784529113934468e+02
2.457422870455180295e+06 -2.048913379983059713e+02 2.675947887383604780e+02
2.457422870460534934e+06 -1.012614989199137199e+02 2.674974091339375377e+02
2.457422870465890039e+06 -1.447784872972260928e+02 2.673735039410494778e+02
2.457422870471245144e+06 2.724266791236004792e+00 2.679020327963269210e+02
2.457422870476600248e+06 -1.743420611018227646e+02 2.674595607031398004e+02
2.457422870481955353e+06 -4.575930512484046631e+02 2.674179578397184969e+02
2.457422870487310458e+06 -5.003473706530858180e+02 2.671160266136265591e+02
2.457422870492665563e+06 -9.889010045589384390e+02 2.673180437422246314e+02
2.457422870498020668e+06 -4.860913757686503232e+02 2.674938455525622771e+02
2.457422870503375772e+06 -1.843038640068407403e+02 2.677870424324152054e+02
2.457422870508730412e+06 -8.469189547550849966e+02 2.676572612554504076e+02
2.457422870514085516e+06 -2.222708379718023934e+02 2.672748819018725044e+02
2.457422870519440621e+06 -4.152609103318463895e+02 2.670121183229235271e+02
2.457422870524795726e+06 3.375152738019096432e+01 2.674796099506927476e+02
2.457422870530150831e+06 -2.596844250291615026e+02 2.677334645401024318e+02
2.457422870535505936e+06 -5.799121002637330093e+02 2.670660481603940184e+02
2.457422870540861040e+06 -6.365564087017555721e+02 2.672038023753983111e+02
2.457422870546216145e+06 -2.948711123038519872e+02 2.675461634028263802e+02
2.457422870551571250e+06 -3.795981431231484748e+02 2.675335625156165520e+02
2.457422870556926355e+06 -3.542287914480039035e+02 2.676701535191262451e+02
2.457422870562281460e+06 -5.771713438957813196e+02 2.674802875047913062e+02
2.457422870567636099e+06 -4.664237040460648132e+02 2.671926337368839199e+02
2.457422870572991204e+06 6.295120467556989752e+01 2.676736922007373209e+02
2.457422870578346308e+06 -5.855219677692948608e+02 2.671368756343496216e+02
2.457422870583701413e+06 -4.602763034086019616e+02 2.669244833596623607e+02
2.457422870589056518e+06 -3.713139775167219341e+02 2.673845174062208798e+02
2.457422870594411623e+06 -5.043448741650790907e+02 2.672983198460236736e+02
2.457422870599766728e+06 3.775718233142106328e+01 2.676376774224880819e+02
2.457422870605121832e+06 -7.059286127014493104e+02 2.675005083730367232e+02
2.457422870610476937e+06 -1.701985188388061943e+02 2.675669340485821976e+02
2.457422870615831576e+06 -3.172069729378781631e+02 2.674539901003746536e+02
2.457422870621186681e+06 -2.173609560538461665e+02 2.679446514178441703e+02
2.457422870626541786e+06 -3.915408030839316780e+02 2.673155928955134755e+02
2.457422870631896891e+06 -2.369817779566947138e+02 2.678790077670748815e+02
2.457422870637251996e+06 -4.927218325911817374e+02 2.673141238026167343e+02
2.457422870642607100e+06 -1.391844005115854088e+01 2.680090907073418407e+02
2.457422870647962205e+06 -9.937648447438550647e+01 2.684751337469332952e+02
2.457422870653317310e+06 -5.611493420010083355e+01 2.676271033363501601e+02
2.457422870658672415e+06 4.487412384369818028e+02 2.676386146587949497e+02
2.457422870664027520e+06 2.589576044317291235e+02 2.676300019693780996e+02
2.457422870669382624e+06 -3.532511993744628853e+02 2.675962569702571727e+02
2.457422870674737263e+06 -1.799435830152651761e+02 2.675284118606531365e+02
2.457422870680092368e+06 -8.230395361203773064e+02 2.670858825743548550e+02
2.457422870685447473e+06 8.367256049882416846e+01 2.675123092608302500e+02
2.457422870690802578e+06 -3.958413804071169579e+02 2.678339908963091602e+02
2.457422870696157683e+06 -7.678839866942435037e+02 2.670894397919254857e+02
