2.457422870000000112e+06 -5.427225764849703410e+03 2.899789672134220950e+02
2.457422870005355217e+06 -5.516201842795810080e+03 2.898832753765480561e+02
2.457422870010710321e+06 -5.149928688573476393e+03 2.895001164837058241e+02
2.457422870016065426e+06 -5.421661080629768549e+03 2.898949721347028117e+02
2.457422870021420531e+06 -5.052177577826805646e+03 2.897629766234499584e+02
2.457422870026775636e+06 -4.484861909589701099e+03 2.894916934808931046e+02
2.457422870032130275e+06 -4.811194045205149450e+03 2.897695955444331730e+02
2.457422870037485380e+06 -5.946808645932716900e+03 2.903387319391368351e+02
2.457422870042840485e+06 -6.270371585758577567e+03 2.902337052875726613e+02
2.457422870048195589e+06 -5.530704645753809018e+03 2.898065898692265705e+02
2.457422870053550694e+06 -5.173033232943707844e+03 2.899701931428247690e+02
2.457422870058905799e+06 -5.384158068940843805e+03 2.898699980641296179e+02
2.457422870064260904e+06 -1.079809518129768549e+03 2.865105184333298780e+02
2.457422870069616009e+06 1.806044638597333687e+03 2.829322959273839047e+02
2.457422870074971113e+06 2.886429001669835998e+03 2.838166725512318749e+02
2.457422870080325752e+06 2.200020612177962903e+03 2.833278568693104376e+02
2.457422870085680857e+06 1.539280131798659568e+03 2.827474976570007925e+02
2.457422870091035962e+06 2.379301131619751686e+03 2.825746808068361702e+02
2.457422870096391067e+06 2.810083477457068511e+03 2.829461361083144766e+02
2.457422870101746172e+06 1.797765222447516862e+03 2.827286556010135996e+02
2.457422870107101277e+06 2.095437678912217962e+03 2.831838156192240490e+02
2.457422870112456381e+06 1.703629502624040470e+03 2.823700151848049131e+02
2.457422870117811486e+06 2.113277731393129216e+03 2.829703151858986985e+02
2.457422870123166591e+06 1.746255188454204472e+03 2.825059104228189426e+02
2.457422870128521696e+06 1.804151389551523607e+03 2.826556583959984437e+02
2.457422870133876801e+06 2.219816242247150512e+03 2.831405772733668300e+02
2.457422870139231440e+06 2.021327938633112353e+03 2.825342626125045626e+02
2.457422870144586544e+06 2.253154520515279728e+03 2.830263643249675738e+02
2.457422870149941649e+06 4.441693881202299963e+03 2.852529090561913563e+02
2.457422870155296754e+06 1.940843921457533725e+03 2.827180788919509951e+02
2.457422870160651859e+06 1.896084342199435923e+03 2.827006334019817473e+02
2.457422870166006964e+06 2.341956114324901137e+03 2.830824534668727210e+02
2.457422870171362069e+06 1.989079355021473020e+03 2.825139513656380359e+02
2.457422870176717173e+06 2.502158441674619098e+03 2.830949315908139852e+02
2.457422870182072278e+06 2.147814378578244941e+03 2.828078268452922543e+02
2.457422870187426917e+06 2.328728463442268549e+03 2.827409222001813305e+02
2.457422870192782022e+06 1.786323428554387647e+03 2.826757158629848732e+02
2.457422870198137127e+06 1.555296077349717962e+03 2.823236076794912606e+02
2.457422870203492232e+06 2.199201410424604546e+03 2.830837183913153581e+02
2.457422870208847336e+06 2.511996123568707844e+03 2.824680406352825344e+02
2.457422870214202441e+06 2.558568955749055021e+03 2.835237212082407723e+02
2.457422870219557546e+06 1.422396022185115726e+03 2.840027155497472791e+02
2.457422870224912651e+06 2.232199054747150512e+03 2.826142675425445532e+02
2.457422870230267756e+06 2.182883453602102236e+03 2.823558467222350146e+02
2.457422870235622860e+06 1.804978992724223644e+03 2.821244654206632845e+02
2.457422870240977965e+06 1.865393629234269611e+03 2.828538203298737699e+02
2.457422870246332604e+06 2.002436829079204472e+03 2.823858907260740239e+02
2.457422870251687709e+06 2.358191674618326942e+03 2.828668409669288053e+02
2.457422870257042814e+06 2.553851644501424744e+03 2.832605608633196539e+02
2.457422870262397919e+06 1.919105789301058394e+03 2.826566055189370559e+02
2.457422870267753024e+06 1.793287422471374157e+03 2.826685589396468004e+02
2.457422870273108128e+06 2.109451708611639333e+03 2.824419187561811100e+02
2.457422870278463233e+06 2.377311247614488821e+03 2.827400831382078650e+02
2.457422870283818338e+06 1.328281503458973020e+03 2.822511438574012459e+02
2.457422870289173443e+06 1.754584841662683175e+03 2.826749534315548544e+02
2.457422870294528082e+06 1.761057803554402199e+03 2.828289127528196332e+02
2.457422870299883187e+06 2.223678874940349488e+03 2.828551945070538522e+02
2.457422870305238292e+06 2.187405064706603298e+03 2.829339832554154555e+02
2.457422870310593396e+06 1.939070968511441606e+03 2.829657819411764876e+02
2.457422870315948501e+06 1.679526486462287721e+03 2.825725653662616992e+02
2.457422870321303606e+06 2.332757715589221334e+03 2.832392165011411862e+02
2.457422870326658711e+06 2.099850444298659568e+03 2.826896011458791804e+02
2.457422870332013816e+06 1.637651672829204472e+03 2.825381706386848464e+02
2.457422870337368920e+06 1.906215283575846115e+03 2.831588178450047053e+02
2.457422870342724025e+06 1.468711668058196665e+03 2.825209250313153575e+02
2.457422870348079130e+06 2.260434167760031414e+03 2.832831279263824626e+02
2.457422870353433769e+06 2.310179195491407881e+03 2.828880468907963746e+02
2.457422870358788874e+06 1.623281719644583063e+03 2.827801373474934508e+02
2.457422870364143979e+06 2.350513694239009055e+03 2.831092668045122309e+02
2.457422870369499084e+06 2.584734404818678740e+03 2.827340359546556101e+02
2.457422870374854188e+06 2.252718750000029104e+03 2.827701147643768422e+02
2.457422870380209293e+06 1.817462875715646078e+03 2.822275522560468062e+02
2.457422870385564398e+06 2.193994364265279728e+03 2.829397452524331129e+02
2.457422870390919503e+06 2.214495780653625843e+03 2.830899267180851098e+02
2.457422870396274608e+06 1.693065414778131526e+03 2.826454575664348567e+02
2.457422870401629247e+06 1.944280772900761804e+03 2.828219684306144472e+02
2.457422870406984352e+06 2.062109740279091056e+03 2.830637875066787501e+02
2.457422870412339456e+06 2.244193180462767486e+03 2.830701556709465763e+02
2.457422870417694561e+06 2.185098759542001062e+03 2.830246046195526901e+02
2.457422870423049666e+06 2.206213076991873095e+03 2.833222185390930008e+02
2.457422870428404771e+06 2.777636256560130278e+03 2.827110388251058453e+02
2.457422870433759876e+06 8.296562425453157630e+02 2.810591536492902378e+02
2.457422870439114980e+06 -1.122862297232641140e+02 2.805312592053652452e+02
2.457422870444470085e+06 -3.579653208491799887e+01 2.806038562605505149e+02
2.457422870449825190e+06 -1.304733718988427427e+02 2.803078298536830744e+02
2.457422870455180295e+06 -1.623832448711909819e+02 2.803112195327430527e+02
2.457422870460534934e+06 -2.860766489742381964e+02 2.803467890948237482e+02
2.457422870465890039e+06 -4.525641847566876095e+02 2.802117200532032371e+02
2.457422870471245144e+06 -3.292623971254797652e+02 2.804913656193551788e+02
2.457422870476600248e+06 4.821486909589439165e+02 2.805525389815179551e+02
2.457422870481955353e+06 3.866088904461066704e+02 2.803067475653471661e+02
2.457422870487310458e+06 -2.904145395992381964e+02 2.803181348225573970e+02
2.457422870492665563e+06 9.767218809635960497e+01 2.803701826113763218e+02
2.457422870498020668e+06 3.223531130725168623e+02 2.808170468059389009e+02
2.457422870503375772e+06 -4.140858629532449413e+02 2.801757189317315238e+02
2.457422870508730412e+06 2.388848178077314515e+02 2.805461093962130121e+02
2.457422870514085516e+06 8.719732526240113657e+01 2.806700201241874879e+02
2.457422870519440621e+06 -3.304491292938910192e+02 2.801398508558735330e+02
2.457422870524795726e+06 1.393027791030472144e+02 2.806818050158537972e+02
2.457422870530150831e+06 -4.077007693225168623e+02 2.805324725894233779e+02
2.457422870535505936e+06 2.182198682013258804e+02 2.807575793838408913e+02
2.457422870540861040e+06 -1.293733077886427054e+02 2.805264864110027361e+02
2.457422870546216145e+06 1.922475101383606670e+02 2.812606079123614222e+02
2.457422870551571250e+06 1.503752087309112540e+02 2.808165305173281467e+02
2.457422870556926355e+06 -1.011817897185101174e+02 2.810897318434409726e+02
2.457422870562281460e+06 -6.435615458014945034e+01 2.807488932253222629e+02
2.457422870567636099e+06 -5.893343794727989007e+02 2.805833942760457944e+02
2.457422870572991204e+06 -1.994854111999156885e+02 2.809043930906246942e+02
2.457422870578346308e+06 1.175243320610898081e+02 2.809341870872589197e+02
2.457422870583701413e+06 2.970001789122034097e+02 2.808746596514466773e+02
2.457422870589056518e+06 -1.072056894083943916e+02 2.808873388620470450e+02
2.457422870594411623e+06 6.697736760496627539e+01 2.807780407076817824e+02
2.457422870599766728e+06 1.186207508349179989e+02 2.810874541442590271e+02
2.457422870605121832e+06 1.947294027314055711e+02 2.809198476485557308e+02
2.457422870610476937e+06 -3.513878667700337246e+02 2.804149556337414424e+02
2.457422870615831576e+06 1.411124090529483510e+02 2.810778881792044217e+02
2.457422870621186681e+06 -5.026840783039078815e+02 2.807565404774574063e+02
2.457422870626541786e+06 -1.820317121898842743e+02 2.813914027280374626e+02
2.457422870631896891e+06 -1.204139432251831749e+02 2.809641342365212608e+02
2.457422870637251996e+06 -2.690376013834611513e+01 2.810199878374445461e+02
2.457422870642607100e+06 -2.095323458373313770e+02 2.806535141040012036e+02
2.457422870647962205e+06 -1.004643890147999628e+02 2.814511957334924546e+02
2.457422870653317310e+06 3.152053614026808646e+02 2.813354154995215026e+02
2.457422870658672415e+06 3.433544101860607043e+02 2.809508498463545152e+02
2.457422870664027520e+06 -5.494289867604820756e+02 2.809057292588235555e+02
2.457422870669382624e+06 2.841592616889101919e+02 2.810012634065338375e+02
2.457422870674737263e+06 5.201984881918033352e+02 2.811795526112339303e+02
2.457422870680092368e+06 -3.645970002385729458e+01 2.812966420591711199e+02
2.457422870685447473e+06 -1.964257812500000000e+02 2.807002824184388601e+02
2.457422870690802578e+06 -8.615086772422364447e+01 2.810066181043859501e+02
2.457422870696157683e+06 -2.053109494274976896e+02 2.807951201716857099e+02
