2.457422870000000112e+06 2.798548439615027746e+03 2.676362858517172185e+02
2.457422870005355217e+06 4.817634124869633524e+03 2.708001404160781362e+02
2.457422870010710321e+06 4.260033193763309100e+03 2.696679100620120835e+02
2.457422870016065426e+06 4.158304994528618408e+03 2.701040107607569780e+02
2.457422870021420531e+06 5.578854186199081596e+03 2.716377268502635616e+02
2.457422870026775636e+06 3.262855900774440670e+03 2.708356706143979409e+02
2.457422870032130275e+06 4.918021854334947420e+03 2.707880671189857935e+02
2.457422870037485380e+06 4.774623463470015849e+03 2.706005923888195071e+02
2.457422870042840485e+06 4.656122482400023728e+03 2.699762859630926073e+02
2.457422870048195589e+06 5.150565230318265094e+03 2.704993617853643855e+02
2.457422870053550694e+06 4.732324254463092075e+03 2.702878525276286155e+02
2.457422870058905799e+06 4.635378575470444048e+03 2.702961004133624101e+02
2.457422870064260904e+06 4.445692636444837262e+03 2.705910126417520019e+02
2.457422870069616009e+06 5.067133102712257823e+03 2.703423716823833729e+02
2.457422870074971113e+06 4.314549260842912190e+03 2.700350956819299881e+02
2.457422870080325752e+06 5.144438340644701384e+03 2.704348393785842859e+02
2.457422870085680857e+06 5.195999489094683668e+03 2.707789370437531034e+02
2.457422870091035962e+06 5.363337381279954570e+03 2.706044564614595629e+02
2.457422870096391067e+06 5.677950104989569809e+03 2.707278327478753113e+02
2.457422870101746172e+06 5.944718192806343723e+03 2.701865294825526007e+02
2.457422870107101277e+06 5.187883942316766479e+03 2.696213159003237365e+02
2.457422870112456381e+06 5.475911945718857169e+03 2.705016253015368761e+02
2.457422870117811486e+06 5.890791676837376144e+03 2.702156829222838610e+02
2.457422870123166591e+06 5.997211064056122268e+03 2.699329563161514329e+02
2.457422870128521696e+06 5.540625913284449780e+03 2.698158058199169318e+02
2.457422870133876801e+06 5.437349732117101667e+03 2.693922954424716636e+02
2.457422870139231440e+06 5.554459193105911254e+03 2.695744620658887243e+02
2.457422870144586544e+06 5.532492658704846690e+03 2.695357872224223001e+02
2.457422870149941649e+06 6.318141939796747465e+03 2.703837676574870557e+02
2.457422870155296754e+06 5.695885119288643182e+03 2.695815889147734765e+02
2.457422870160651859e+06 5.312761483320951811e+03 2.693083547325282439e+02
2.457422870166006964e+06 5.465611731370947382e+03 2.698294805011030917e+02
2.457422870171362069e+06 5.163274897749601223e+03 2.697215190636184730e+02
2.457422870176717173e+06 5.978240375840490742e+03 2.706441621794805314e+02
2.457422870182072278e+06 5.885557376037388167e+03 2.695156605631235038e+02
2.457422870187426917e+06 5.405446922363211343e+03 2.697919085738126341e+02
2.457422870192782022e+06 5.773449726361410285e+03 2.695905170912745916e+02
2.457422870198137127e+06 6.736705353081153589e+03 2.698971794182632493e+02
2.457422870203492232e+06 6.143213017874586512e+03 2.695504948398721581e+02
2.457422870208847336e+06 6.156103371732431697e+03 2.691815079935978474e+02
2.457422870214202441e+06 5.819243743100094434e+03 2.689340827461879826e+02
2.457422870219557546e+06 6.877887423303531250e+03 2.695248952052376126e+02
2.457422870224912651e+06 6.010673199851858953e+03 2.684697204900920156e+02
2.457422870230267756e+06 6.422079385013530555e+03 2.697191400339011125e+02
2.457422870235622860e+06 6.312329443090660789e+03 2.693363256520825075e+02
2.457422870240977965e+06 5.864266416929232946e+03 2.692923140107904487e+02
2.457422870246332604e+06 6.538358473851090821e+03 2.695606785567033512e+02
2.457422870251687709e+06 7.268661036075100128e+03 2.699377130735116452e+02
2.457422870257042814e+06 6.961023998507698707e+03 2.698413273879548910e+02
2.457422870262397919e+06 6.749348658123737550e+03 2.696417697202070372e+02
