2.457422870000000112e+06 2.643321237211086554e+03 2.707751164030100313e+02
2.457422870005355217e+06 2.654276770899596158e+03 2.712587632596660683e+02
2.457422870010710321e+06 2.215738263027451467e+03 2.705554201007475967e+02
2.457422870016065426e+06 2.459245172352093505e+03 2.708753985152788459e+02
2.457422870021420531e+06 2.500996922378602903e+03 2.703761101988429232e+02
2.457422870026775636e+06 2.524192054309794912e+03 2.708043562869938796e+02
2.457422870032130275e+06 2.753399977138979011e+03 2.708834142680032642e+02
2.457422870037485380e+06 2.614285931204940425e+03 2.712402612154344865e+02
2.457422870042840485e+06 2.722563671212352347e+03 2.706306240664906682e+02
2.457422870048195589e+06 2.503065411133633461e+03 2.707379383647963209e+02
2.457422870053550694e+06 2.572794282760820352e+03 2.707319005141799835e+02
2.457422870058905799e+06 3.384327880486642243e+03 2.711634923026637125e+02
2.457422870064260904e+06 2.873947202011753689e+03 2.712222193745653271e+02
2.457422870069616009e+06 3.015136509356452734e+03 2.709389803552169269e+02
2.457422870074971113e+06 2.188858995639835484e+03 2.703932370701815557e+02
2.457422870080325752e+06 2.199896425897226436e+03 2.706776031550643893e+02
2.457422870085680857e+06 1.866996546828610008e+03 2.700963112900249712e+02
2.457422870091035962e+06 2.806167492313405091e+03 2.705402498311141812e+02
2.457422870096391067e+06 1.729289714038648526e+03 2.712523763080664594e+02
2.457422870101746172e+06 2.789438169264205499e+03 2.705881470609793951e+02
2.457422870107101277e+06 4.530446338925990858e+03 2.726344048349026821e+02
2.457422870112456381e+06 2.320096523139305646e+03 2.701272326484408950e+02
2.457422870117811486e+06 2.586689063825266203e+03 2.710831643938922184e+02
2.457422870123166591e+06 2.818557393878552830e+03 2.710997938651442496e+02
2.457422870128521696e+06 1.792730949493750813e+03 2.704898919491540141e+02
2.457422870133876801e+06 2.268563264021417126e+03 2.706004145961584300e+02
2.457422870139231440e+06 2.529836671205732273e+03 2.709555728337068672e+02
2.457422870144586544e+06 2.206607931609149091e+03 2.706945862232449826e+02
2.457422870149941649e+06 2.506214877544538467e+03 2.710066760414138116e+02
2.457422870155296754e+06 2.611568045450316276e+03 2.710208220602608549e+02
2.457422870160651859e+06 1.973913212004335946e+03 2.706525938044952682e+02
2.457422870166006964e+06 2.701002558113337727e+03 2.712576713066321190e+02
2.457422870171362069e+06 2.932807964906707639e+03 2.710801156993928203e+02
2.457422870176717173e+06 2.775462236435807426e+03 2.718950085125919145e+02
2.457422870182072278e+06 2.577548529606647207e+03 2.704442442006518377e+02
2.457422870187426917e+06 3.580206906508421525e+03 2.713804089739073220e+02
2.457422870192782022e+06 3.518362733745503647e+03 2.712848998493579415e+02
2.457422870198137127e+06 3.723827839071775088e+03 2.720175626348174092e+02
2.457422870203492232e+06 3.552257548770154244e+03 2.717973962171656126e+02
2.457422870208847336e+06 3.751213668230484473e+03 2.719838257112452311e+02
2.457422870214202441e+06 3.171875558603671379e+03 2.717738059433407329e+02
2.457422870219557546e+06 3.343709141420185915e+03 2.716895336488611292e+02
2.457422870224912651e+06 3.595648475932975998e+03 2.720435595130997513e+02
2.457422870230267756e+06 3.699196547325584106e+03 2.721294070395900917e+02
2.457422870235622860e+06 3.835907706974925532e+03 2.716829437060869736e+02
2.457422870240977965e+06 3.504816125291545177e+03 2.717026633560534492e+02
2.457422870246332604e+06 3.803032135449815542e+03 2.720947180185593766e+02
2.457422870251687709e+06 3.703125757229398005e+03 2.719638613839670143e+02
2.457422870257042814e+06 3.986053033224656247e+03 2.721227053543083230e+02
2.457422870262397919e+06 3.606065745931424317e+03 2.716064183906950689e+02
2.457422870267753024e+06 3.808945127458369825e+03 2.724243515709823100e+02
2.457422870273108128e+06 3.510268946140815387e+03 2.716565727004436326e+02
2.457422870278463233e+06 3.479324870785625535e+03 2.718641273024963425e+02
2.457422870283818338e+06 3.600045458445965778e+03 2.716308539348158320e+02
2.457422870289173443e+06 4.211669311585559626e+03 2.725250751447617859e+02
2.457422870294528082e+06 3.984594219313250505e+03 2.728105574276549987e+02
2.457422870299883187e+06 3.983810171490680659e+03 2.720519965725442262e+02
2.457422870305238292e+06 4.186705481505792704e+03 2.719915571330181479e+02
2.457422870310593396e+06 3.169881849687240901e+03 2.718268232786178942e+02
2.457422870315948501e+06 3.769285844068042934e+03 2.716992287691544448e+02
2.457422870321303606e+06 4.076085418157614185e+03 2.722497354889992494e+02
2.457422870326658711e+06 4.082527653533208650e+03 2.724589974855123273e+02
2.457422870332013816e+06 3.480518770541762933e+03 2.717492109573454400e+02
2.457422870337368920e+06 3.814678323294370784e+03 2.719586114751618311e+02
2.457422870342724025e+06 3.874586366557996371e+03 2.720550311906856678e+02
2.457422870348079130e+06 3.602269082644197624e+03 2.714774542603698251e+02
2.457422870353433769e+06 3.530022395998996217e+03 2.715984151698167466e+02
2.457422870358788874e+06 4.240428009204042610e+03 2.718167398677904885e+02
2.457422870364143979e+06 3.854725557941012084e+03 2.720465224591112587e+02
2.457422870369499084e+06 4.179094421583438816e+03 2.718594040047768203e+02
2.457422870374854188e+06 3.714511921020202863e+03 2.715021377806058922e+02
2.457422870380209293e+06 3.978178084247774677e+03 2.717550161164386964e+02
2.457422870385564398e+06 3.808807367870016606e+03 2.718991951361767292e+02
2.457422870390919503e+06 4.523400361965927004e+03 2.725101289342961763e+02
2.457422870396274608e+06 3.453658185565102031e+03 2.715576694136813103e+02
2.457422870401629247e+06 3.559295390194252832e+03 2.716174203219244419e+02
2.457422870406984352e+06 4.135743265280441847e+03 2.719517670024026188e+02
2.457422870412339456e+06 3.394989105074477266e+03 2.710498998580959551e+02
2.457422870417694561e+06 4.259258556642278563e+03 2.719380289701873608e+02
2.457422870423049666e+06 4.009042874655438936e+03 2.715893160185884199e+02
2.457422870428404771e+06 3.640655042342550587e+03 2.712572238898857222e+02
2.457422870433759876e+06 3.511297710917628137e+03 2.715337209540979302e+02
2.457422870439114980e+06 3.948840386781710549e+03 2.721044740079343569e+02
2.457422870444470085e+06 3.624208324884704780e+03 2.720835686996431377e+02
2.457422870449825190e+06 3.807711462640436366e+03 2.714336760463276050e+02
2.457422870455180295e+06 3.212318566449321224e+03 2.722481499556039921e+02
2.457422870460534934e+06 3.889341278360901924e+03 2.718480861972154230e+02
2.457422870465890039e+06 3.304920829854498152e+03 2.717313654143796384e+02
2.457422870471245144e+06 3.887658308815734927e+03 2.721960040529320395e+02
2.457422870476600248e+06 3.638015501915040659e+03 2.721007795847386319e+02
2.457422870481955353e+06 3.811064492551944568e+03 2.721475365770388635e+02
2.457422870487310458e+06 4.481014682066335808e+03 2.727338792322497056e+02
2.457422870492665563e+06 3.762719199102793937e+03 2.720081784641409399e+02
2.457422870498020668e+06 2.668879993638693122e+03 2.733978027590147235e+02
2.457422870503375772e+06 4.387514100933025475e+03 2.726964595144602299e+02
2.457422870508730412e+06 3.742907825587113621e+03 2.719311706040148806e+02
2.457422870514085516e+06 3.801583298213547096e+03 2.719054126678389025e+02
2.457422870519440621e+06 4.006912533131908276e+03 2.722124829521870311e+02
2.457422870524795726e+06 4.260209683126595337e+03 2.729412811473544025e+02
2.457422870530150831e+06 3.666401651293475879e+03 2.722168469673057984e+02
2.457422870535505936e+06 3.836454017076132004e+03 2.720317584146225727e+02
2.457422870540861040e+06 3.865222684909094824e+03 2.725437183044549556e+02
2.457422870546216145e+06 3.523163969730725512e+03 2.720210572517856349e+02
2.457422870551571250e+06 3.735256246355507756e+03 2.726781366904731385e+02
2.457422870556926355e+06 3.332783295728644589e+03 2.719293056755991529e+02
2.457422870562281460e+06 3.433256906674083439e+03 2.720583761811916474e+02
2.457422870567636099e+06 3.854747826382255880e+03 2.724549225730174840e+02
2.457422870572991204e+06 3.146108774650085252e+03 2.716967158241391189e+02
2.457422870578346308e+06 3.087087053382099839e+03 2.731185142271182258e+02
2.457422870583701413e+06 3.866999915348002105e+03 2.725606439198251110e+02
2.457422870589056518e+06 3.684880549260502448e+03 2.720049434454177231e+02
2.457422870594411623e+06 3.270492824294939055e+03 2.721759740291753360e+02
2.457422870599766728e+06 3.764201877584302565e+03 2.726262324028807029e+02
2.457422870605121832e+06 3.771961984467765433e+03 2.726487057858363414e+02
2.457422870610476937e+06 3.645515091245222720e+03 2.718715944864947573e+02
2.457422870615831576e+06 3.630597266618962749e+03 2.721394473729032484e+02
2.457422870621186681e+06 3.611262288287209230e+03 2.722332823335318039e+02
2.457422870626541786e+06 3.431323491339338943e+03 2.719168326807070457e+02
2.457422870631896891e+06 3.140060690667422023e+03 2.716813640624386039e+02
2.457422870637251996e+06 4.208269561068620533e+03 2.724640787438503367e+02
2.457422870642607100e+06 3.830015007752866950e+03 2.722584489385282609e+02
2.457422870647962205e+06 3.779384223918590578e+03 2.721304430789545563e+02
2.457422870653317310e+06 3.563249312513275072e+03 2.723360418289693143e+02
2.457422870658672415e+06 3.715538574135949602e+03 2.724556432919300732e+02
2.457422870664027520e+06 1.182247251212611445e+03 2.699172715356013441e+02
2.457422870669382624e+06 6.950499430131458212e+02 2.687796972041086860e+02
2.457422870674737263e+06 7.413907850270479685e+02 2.687791980067792110e+02
2.457422870680092368e+06 7.008784384277096251e+02 2.684059672261018363e+02
2.457422870685447473e+06 5.989415851622179616e+02 2.688047942373771093e+02
