5.733223454289999790e+04 4.665221940708874172e+03 6.527904090185435848e+01
5.733223454793707060e+04 5.226806819827057552e+03 6.787928089011523980e+01
5.733223455297413602e+04 5.821330012421030915e+03 7.062379749780534155e+01
5.733223455801120872e+04 6.441086975819638610e+03 7.328326636161294516e+01
5.733223456304828142e+04 7.073058352895591270e+03 7.593741898320467953e+01
5.733223456808535411e+04 7.556694515373152171e+03 7.785511283727882414e+01
5.733223457312241953e+04 8.406554761266881542e+03 8.118541408925308644e+01
5.733223457815949223e+04 9.246406139751932642e+03 8.442956918071233474e+01
5.733223458319656493e+04 1.045854165900618682e+04 8.879151306072685657e+01
5.733223458823363035e+04 1.254011275242701777e+04 9.574178958065165546e+01
5.733223459327070304e+04 1.507236082973754674e+04 1.037103336578770438e+02
5.733223459830777574e+04 1.765978708617375742e+04 1.112943925426736200e+02
5.733223460334484844e+04 1.978826489724897692e+04 1.170927234390349554e+02
5.733223460838191386e+04 2.088848717025510996e+04 1.200469826740053350e+02
5.733223461341898656e+04 2.152489866523712408e+04 1.217005996378989323e+02
5.733223461845605925e+04 2.264931123668561850e+04 1.245128904406418116e+02
5.733223462349312467e+04 2.391035455148893379e+04 1.276808603593568137e+02
5.733223462853019737e+04 2.359974408428093739e+04 1.270824200989944615e+02
5.733223463356727007e+04 2.334058645169319425e+04 1.266144950020235882e+02
5.733223463860433549e+04 2.329653011091528970e+04 1.266529351716516061e+02
5.733223464364140818e+04 2.200863606008805800e+04 1.236062107802274141e+02
5.733223464867848088e+04 2.085662495988870796e+04 1.208411303627878937e+02
5.733223465371555358e+04 2.100258811066012640e+04 1.213803185561948368e+02
5.733223465875261900e+04 2.239540533630966092e+04 1.251213215285589371e+02
5.733223466378969169e+04 2.320089228737690792e+04 1.272474916342140574e+02
5.733223466882676439e+04 2.200835054166703412e+04 1.243840704490782088e+02
5.733223467386382981e+04 2.035762399933271081e+04 1.203755399086427218e+02
5.733223467890090251e+04 2.083239363194392718e+04 1.218402827968932343e+02
5.733223468393797521e+04 2.131084886523293244e+04 1.230855478938486414e+02
5.733223468897504790e+04 2.078755630806376212e+04 1.219885047522770662e+02
5.733223469401211332e+04 2.056349087434972171e+04 1.215794380509213539e+02
5.733223469904918602e+04 2.086653763042084756e+04 1.225449610168746659e+02
5.733223470408625872e+04 2.154296957984104301e+04 1.243955322815437938e+02
5.733223470912332414e+04 2.196916845059917250e+04 1.256851175876245321e+02
5.733223471416039683e+04 2.133415090936977140e+04 1.242749736602019652e+02
5.733223471919746953e+04 2.104091281550365602e+04 1.237050011527109206e+02
5.733223472423454223e+04 2.184290274157530075e+04 1.258153317990889946e+02
5.733223472927160765e+04 2.279542486082797041e+04 1.282971103272249707e+02
5.733223473430868034e+04 2.193590723239325598e+04 1.262235033545765077e+02
5.733223473934575304e+04 2.114697121035319287e+04 1.243484907098764722e+02
5.733223474438281846e+04 2.071398332780687997e+04 1.233871069330673862e+02
5.733223474941989116e+04 2.068882803477406196e+04 1.236385314435708409e+02
5.733223475445696386e+04 2.196541340470177602e+04 1.268801253675981258e+02
5.733223475949403655e+04 2.310667616233163790e+04 1.296016122224288267e+02
5.733223476453110197e+04 2.246013684366264715e+04 1.280435900028795118e+02
5.733223476956817467e+04 2.050462866703263717e+04 1.232557495628960567e+02
5.733223477460524737e+04 1.959608066291167052e+04 1.209022221724124364e+02
5.733223477964231279e+04 2.011423326543304938e+04 1.222212297099024596e+02
5.733223478467938548e+04 2.043237996794704304e+04 1.229513575396405969e+02
5.733223478971645818e+04 2.036688086804031263e+04 1.228085190676794980e+02
5.733223479475353088e+04 2.103431022409020807e+04 1.245109473442708889e+02
5.733223479979059630e+04 2.193230547356005263e+04 1.267347197755061785e+02
5.733223480482766900e+04 2.235348315133123469e+04 1.277804334543646547e+02
5.733223480986474169e+04 2.261801025334656151e+04 1.284256537644164382e+02
5.733223481490180711e+04 2.238018058224606648e+04 1.278336391292452277e+02
5.733223481993887981e+04 2.075789601000728362e+04 1.238793551732460543e+02
5.733223482497595251e+04 2.075203857336260990e+04 1.238436764548309696e+02
5.733223483001301793e+04 2.136348735139088603e+04 1.253762629650208709e+02
5.733223483505009062e+04 2.140073875975859119e+04 1.254681115715214190e+02
5.733223484008716332e+04 2.131078989875664047e+04 1.252517902386792343e+02
5.733223484512423602e+04 2.209692023401385086e+04 1.272438596331348606e+02
5.733223485016130144e+04 2.291107979309166694e+04 1.292046013065369152e+02
5.733223485519837413e+04 2.209114920350885222e+04 1.271450389941208385e+02
5.733223486023544683e+04 2.099261435789122697e+04 1.245181238227572891e+02
5.733223486527251225e+04 2.073203041726811352e+04 1.239642808811991870e+02
5.733223487030958495e+04 2.139251032989964733e+04 1.256143710457414784e+02
5.733223487534665765e+04 2.047328688554494147e+04 1.233209147174173381e+02
5.733223488038373034e+04 1.902062689703521755e+04 1.195367790148450950e+02
5.733223488542079576e+04 1.903397213167616064e+04 1.195376370509684136e+02
5.733223489045786846e+04 2.172069295048527056e+04 1.264524410455381940e+02
5.733223489549494116e+04 2.431841539764347544e+04 1.327664863336243286e+02
5.733223490053200658e+04 2.389033795053774156e+04 1.317330015105052610e+02
5.733223490556907927e+04 2.014153809855127838e+04 1.225125823045394355e+02
5.733223491060615197e+04 1.700122829996415021e+04 1.141835557031417352e+02
5.733223491564322467e+04 1.655473884066257597e+04 1.129946333492718367e+02
5.733223492068029009e+04 1.838955941844658810e+04 1.179223739099973898e+02
5.733223492571736278e+04 1.985308115596354401e+04 1.217930643747016575e+02
5.733223493075443548e+04 1.956144588775754164e+04 1.209468446825233485e+02
5.733223493579150090e+04 1.872374638966391285e+04 1.187925922722365328e+02
5.733223494082857360e+04 1.873686082376630657e+04 1.188232253053304674e+02
5.733223494586564630e+04 1.883003714377462893e+04 1.190774416874793360e+02
5.733223495090271899e+04 1.883401033409338925e+04 1.191897643207585418e+02
5.733223495593978441e+04 1.896570252795747729e+04 1.195562867000624578e+02
5.733223496097685711e+04 1.864203243291074614e+04 1.186029838851358562e+02
5.733223496601392981e+04 1.838933681850579887e+04 1.178963907444243659e+02
5.733223497105099523e+04 1.936619326226377234e+04 1.204897242120759557e+02
5.733223497608806792e+04 2.084798530357253912e+04 1.242053685724072665e+02
5.733223498112514062e+04 2.126684137607543016e+04 1.253640010952154711e+02
5.733223498616220604e+04 2.001398134221029613e+04 1.222206559991282404e+02
5.733223499119927874e+04 1.972573699869729171e+04 1.213852327112724794e+02
5.733223499623635144e+04 2.063150120870679166e+04 1.236161604131487195e+02
5.733223500127342413e+04 2.057121180928136164e+04 1.233508170540305429e+02
5.733223500631048955e+04 1.944900418582388374e+04 1.205336795645412451e+02
5.733223501134756225e+04 1.900373547169935046e+04 1.193315006987263160e+02
5.733223501638463495e+04 1.933895846761326538e+04 1.202151261777966340e+02
5.733223502142170037e+04 1.988720259277238074e+04 1.216162933179170693e+02
5.733223502645877306e+04 2.099103982279181946e+04 1.244628818020286758e+02
5.733223503149584576e+04 2.186130169522034339e+04 1.265935832986782685e+02
5.733223503653291846e+04 2.166172337446477104e+04 1.261229373827719797e+02
5.733223504156998388e+04 2.133552161503643219e+04 1.253715063964313856e+02
5.733223504660705657e+04 2.123151913731030072e+04 1.251006100325979702e+02
5.733223505164412927e+04 2.074433587974628608e+04 1.238278509781744674e+02
5.733223505668119469e+04 2.034670407082100064e+04 1.228146390351943467e+02
5.733223506171826739e+04 1.967656546672851255e+04 1.211400281752526098e+02
5.733223506675534009e+04 2.001513914136236781e+04 1.220303469917533050e+02
5.733223507179241278e+04 2.127383104414964691e+04 1.251835291686194154e+02
5.733223507682947820e+04 2.210850452953540298e+04 1.272666128801143088e+02
5.733223508186655090e+04 2.160761617700840725e+04 1.259726325118696053e+02
5.733223508690362360e+04 2.064746190583854695e+04 1.235964326760223173e+02
5.733223509194068902e+04 2.086915097015460924e+04 1.241118330637284117e+02
5.733223509697776171e+04 2.175901033727128743e+04 1.263841714756351138e+02
5.733223510201483441e+04 2.139724921402107066e+04 1.255242823426432182e+02
5.733223510705190711e+04 2.093931796152055176e+04 1.243074314650877028e+02
5.733223511208897253e+04 2.117294908069265512e+04 1.248973051201714810e+02
5.733223511712604522e+04 2.165787428217545312e+04 1.261432754017250915e+02
5.733223512216311792e+04 2.091495631132767812e+04 1.242983615226616649e+02
5.733223512720018334e+04 1.921634434883063659e+04 1.201169406658304695e+02
5.733223513223725604e+04 1.904235483630235831e+04 1.196840788392871815e+02
5.733223513727432874e+04 2.027947978191785296e+04 1.228481233289975307e+02
5.733223514231140143e+04 2.062785919793315043e+04 1.237391201915406924e+02
5.733223514734846685e+04 2.059184041519035964e+04 1.236775970896299555e+02
5.733223515238553955e+04 2.119074312985998404e+04 1.251620974376535287e+02
5.733223515742261225e+04 2.183934211366651652e+04 1.268124680019650015e+02
5.733223516245967767e+04 2.106616202802069165e+04 1.248846404697673051e+02
5.733223516749675036e+04 1.967588503407614553e+04 1.213378550083272955e+02
5.733223517253382306e+04 2.031275255156840649e+04 1.229514533446473763e+02
5.733223517757088848e+04 2.146460706178846158e+04 1.258418312971664363e+02
5.733223518260796118e+04 2.025345158642759270e+04 1.227509552263686743e+02
5.733223518764503388e+04 1.744683924617478988e+04 1.154683813593583324e+02
5.733223519268210657e+04 1.546499084134630903e+04 1.099103691394115145e+02
5.733223519771917199e+04 1.353462094400978276e+04 1.043971813230140810e+02
5.733223520275624469e+04 1.284696707398948638e+04 1.022189761521530471e+02
5.733223520779331739e+04 1.264346108833123071e+04 1.015938280524143096e+02
5.733223521283038281e+04 1.238786342754074940e+04 1.008298545315376913e+02
5.733223521786745550e+04 1.236251653350731249e+04 1.007726817025555022e+02
5.733223522290452820e+04 1.232103535115760678e+04 1.005880134053575858e+02
5.733223522794160090e+04 1.228007396534901272e+04 1.004166049250076469e+02
5.733223523297866632e+04 1.218700482860441480e+04 1.001033380770060148e+02
