# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.110321697250465149e+02 -4.045107674136047393e+01 3.384012515000330623e+00 3.675873119059335181e+02 9.004113712625343169e+01 2.514973112201746801e+02 4.219936004114679235e+03 8.565116620103084415e+02 -7.759999999999999432e+01 4.272686631459789351e+06 7.684469498018712557e+02 4.922622751879283669e+02
1.000000000000000000e+00 3.110114732578892358e+02 -4.044658185886793689e+01 6.531254423534382347e+00 3.814946520675532042e+02 8.998230865425254876e+01 2.519721308948687692e+02 4.197960905453500345e+03 1.170448789577654907e+03 -7.759999999999999432e+01 2.514695509093188681e+06 1.070084536944502133e+03 5.810589082180665628e+02
2.000000000000000000e+00 3.110270771896599058e+02 -4.044012141880894973e+01 4.191454571286278075e+00 3.714901019621785849e+02 9.005990939889437641e+01 2.514713217833219403e+02 4.027368006079478619e+03 9.736168451126121681e+02 -7.759999999999999432e+01 2.790903840745666996e+06 8.415887105051590424e+02 7.058738955301460010e+02
3.000000000000000000e+00 3.110189217546887335e+02 -4.043518196374115803e+01 1.341427789641853252e+01 4.247327158799292874e+02 9.000624438359497503e+01 2.520157689507791190e+02 3.958531649306331929e+03 1.110854952517798438e+03 -7.759999999999999432e+01 5.296567837632698938e+06 9.601250575398902356e+02 8.025481277650731045e+02
4.000000000000000000e+00 3.110578255868076099e+02 -4.041982324815707273e+01 1.409257894631207186e+01 4.392210730127958982e+02 8.983892739069604261e+01 2.477818882485869665e+02 3.546668284549182772e+03 6.176130189945240545e+02 -7.759999999999999432e+01 5.791332877374939620e+06 3.903235409115295624e+02 1.099038053340719216e+03
5.000000000000000000e+00 3.109937927192118536e+02 -4.042227817398836720e+01 5.976040745621252093e+00 3.779765325767776858e+02 9.018295634792990256e+01 2.506326579080406134e+02 3.790420364291118403e+03 1.521794518865476675e+03 -7.759999999999999432e+01 2.174053019221735653e+06 1.325712471964773385e+03 1.055267286249400968e+03
6.000000000000000000e+00 3.110089599056552174e+02 -4.041439889009999575e+01 1.356468468726432341e+01 4.274423459344070011e+02 9.000007978886395676e+01 2.528550382340254714e+02 3.593127268279575219e+03 1.337518819038702532e+03 -7.759999999999999432e+01 5.460943769331814721e+06 1.103388514922137574e+03 1.207776761289407887e+03
7.000000000000000000e+00 3.109871935493948740e+02 -4.042121500229232112e+01 6.934905997596944260e+00 3.856257586096778027e+02 9.007165620905479386e+01 2.516914901258183193e+02 3.790100902409817536e+03 1.620437285662567547e+03 -7.759999999999999432e+01 2.648874262798098847e+06 1.421977011461041684e+03 1.076341617892194336e+03
8.000000000000000000e+00 3.109787888427146072e+02 -4.041992773940443584e+01 7.041032464210034370e+00 3.869781268432192860e+02 9.008983961991162914e+01 2.521537918263856568e+02 3.790598399316573250e+03 1.746048040364933513e+03 -7.759999999999999432e+01 2.578742487347266637e+06 1.544590661981996163e+03 1.101870954960736299e+03
9.000000000000000000e+00 3.109701946786515805e+02 -4.040687000409827334e+01 6.317340230054685257e+00 3.784883971511308118e+02 9.013046770970410648e+01 2.521584856033985318e+02 3.569627741109212820e+03 1.921454987206147962e+03 -7.759999999999999432e+01 3.026310116765878163e+06 1.668835512133878183e+03 1.356556137549009918e+03
1.000000000000000000e+01 3.110191413414639783e+02 -4.040485123344381435e+01 3.022255640002065924e+00 3.674238443284051527e+02 8.997761029879279704e+01 2.523407557769830589e+02 3.379954705739886776e+03 1.230852099711127721e+03 -7.759999999999999432e+01 4.189529061091748998e+06 9.536607097736891774e+02 1.393038024801176107e+03
1.100000000000000000e+01 3.110395185808251881e+02 -4.040194646201184980e+01 9.319651199418286680e+00 3.991387801384142904e+02 9.006229670791640274e+01 2.514262907267900573e+02 3.261922727960558859e+03 9.515044243702191125e+02 -7.759999999999999432e+01 3.788545950577112846e+06 6.556804061789862317e+02 1.448297199887156012e+03
1.200000000000000000e+01 3.109886263333357306e+02 -4.039224358214239174e+01 5.248320337358282295e+00 4.053156622858504079e+02 8.998881396207491434e+01 2.519374960590701846e+02 3.233343139588490885e+03 1.718202111511960993e+03 -7.759999999999999432e+01 3.778783743157751858e+06 1.398130898526958845e+03 1.640299206658045932e+03
1.300000000000000000e+01 3.109931385759468867e+02 -4.039925533408085556e+01 1.289175615480261960e+01 4.065946781886072472e+02 9.013008440443466895e+01 2.515122084668195441e+02 3.354066053838880634e+03 1.624979869980624699e+03 -7.759999999999999432e+01 5.066971043309828267e+06 1.332920895411857373e+03 1.503532019672834849e+03
1.400000000000000000e+01 3.109821187951750403e+02 -4.039747749569472290e+01 1.165958863302445359e+01 4.180183546778043819e+02 9.011175675957289855e+01 2.525055702905174826e+02 3.353452775800980362e+03 1.790279620758034980e+03 -7.759999999999999432e+01 4.397738379351531155e+06 1.493726848951164357e+03 1.538766556506566758e+03
1.500000000000000000e+01 3.109669856739978400e+02 -4.039294071986356727e+01 1.234370944214194843e+01 4.281706514688335687e+02 9.032427282626508713e+01 2.524240445594027733e+02 3.313387062788745880e+03 2.024132915727201635e+03 -7.759999999999999432e+01 4.795102576581621543e+06 1.714369152784159269e+03 1.627913313733537734e+03
1.600000000000000000e+01 3.109704092263585267e+02 -4.038074362141625073e+01 3.269643831628182173e+00 3.672022731434068987e+02 8.983904323948156900e+01 2.535564287002653714e+02 3.071024457041510232e+03 2.025024389599502683e+03 -7.759999999999999432e+01 6.529141053260688670e+06 1.663168947645043318e+03 1.865192699553474995e+03
1.700000000000000000e+01 3.110296765287598078e+02 -4.037383520342697096e+01 3.383909465877696920e+00 3.687790680747519900e+02 9.027174982870184294e+01 2.504861225728431577e+02 2.757293783783932668e+03 1.206469288409103456e+03 -7.759999999999999432e+01 3.651213306304379366e+06 7.963683645861856348e+02 1.996218393319050847e+03
1.800000000000000000e+01 3.110467489139412578e+02 -4.037186857197753653e+01 2.987306250629721660e+00 3.673210115631079589e+02 8.983248446694052802e+01 2.532902037938567332e+02 2.667529829919905751e+03 9.713022288221827694e+02 -7.759999999999999432e+01 4.786735408692960627e+06 5.466510788374711183e+02 2.033396432763546500e+03
1.900000000000000000e+01 3.110020356994436384e+02 -4.037124530699630043e+01 1.124741453767317445e+01 3.983983902815435272e+02 9.025905309147967159e+01 2.504910915084194869e+02 2.792295093922592059e+03 1.612251766743038388e+03 -7.759999999999999432e+01 4.400183331550424919e+06 1.200041340368002011e+03 2.048332621584570916e+03
2.000000000000000000e+01 3.109785537507948447e+02 -4.037200192212944216e+01 1.422439778299782276e+01 4.341647318990319491e+02 8.973168452207758605e+01 2.534769968925333501e+02 2.880295944616284032e+03 1.945138940248165227e+03 -7.759999999999999432e+01 5.658041609767807648e+06 1.543294087984608723e+03 2.034939691395696400e+03
2.100000000000000000e+01 3.109915178629321986e+02 -4.035900674447397307e+01 9.312570368097810913e+00 3.890891673479347901e+02 9.050228716231755755e+01 2.497645038501729289e+02 2.591817900060585544e+03 1.812743577107733699e+03 -7.759999999999999432e+01 4.457299034302191809e+06 1.352512690790486886e+03 2.287210547961488373e+03
2.200000000000000000e+01 3.110044961962542516e+02 -4.035373802383180220e+01 4.336900466872655180e+00 3.717335307847895933e+02 8.972872614136474567e+01 2.550188926120050326e+02 2.452687369565202971e+03 1.648355562837623893e+03 -7.759999999999999432e+01 3.409827875060843769e+06 1.162256839851404948e+03 2.389028634446777687e+03
2.300000000000000000e+01 3.110221936652926615e+02 -4.035054615699126401e+01 1.405886233037515609e+01 4.278074975616812594e+02 9.050036179660587266e+01 2.497813761587144086e+02 2.336231422189902787e+03 1.409177391335637594e+03 -7.759999999999999432e+01 6.243949439699241892e+06 9.032053910639585865e+02 2.450092713581626867e+03
2.400000000000000000e+01 3.109953423739883647e+02 -4.035019364502932149e+01 1.266101505466352073e+01 4.096213995125970655e+02 8.968683688079764238e+01 2.551187481730981972e+02 2.412362893686457483e+03 1.794225130058837976e+03 -7.759999999999999432e+01 4.824412888817334548e+06 1.295707543785452799e+03 2.458568762058730499e+03
2.500000000000000000e+01 3.110463484020992837e+02 -4.034081262959512060e+01 2.828420121331515880e+00 3.665270157110855962e+02 9.052697182487790428e+01 2.493361927704846721e+02 2.076856665900169446e+03 1.103274015326991730e+03 -7.759999999999999432e+01 5.247038823811460286e+06 5.489864711315706245e+02 2.638034686923433583e+03
2.600000000000000000e+01 3.110201782660660683e+02 -4.034148570160974856e+01 7.413707101403834265e+00 3.867714961432246810e+02 8.980564117959663406e+01 2.552289800616446200e+02 2.170454724103625267e+03 1.474116944997781729e+03 -7.759999999999999432e+01 3.971947495124745183e+06 9.316931062590151669e+02 2.626611092688523968e+03
2.700000000000000000e+01 3.109814406070665882e+02 -4.034811115123847713e+01 7.344299097727795100e+00 3.926351418478566302e+02 8.988058844488965349e+01 2.503525294290851093e+02 2.415741006215926063e+03 2.001288030753129533e+03 -7.759999999999999432e+01 3.111951850488345139e+06 1.498731770618419432e+03 2.499899548598214551e+03
2.800000000000000000e+01 3.109858420949626634e+02 -4.034440123634783504e+01 1.289463018329302990e+01 4.290338238766868244e+02 9.028102472145333479e+01 2.509084952901171164e+02 2.331941163720977784e+03 1.953231719247790807e+03 -7.759999999999999432e+01 5.256950582981569692e+06 1.434012109722727473e+03 2.571880150383681212e+03
2.900000000000000000e+01 3.109926747381206837e+02 -4.034532152388201354e+01 1.324190355698649135e+01 4.261831175609332263e+02 8.967293544952127604e+01 2.535588903215940775e+02 2.328922903133508953e+03 1.852118842819263591e+03 -7.759999999999999432e+01 5.200524763495443389e+06 1.334210268996659806e+03 2.553575340564302223e+03
3.000000000000000000e+01 3.110240500643485575e+02 -4.032101784206851391e+01 3.456144584182200941e+00 3.683196753862645210e+02 9.053793529016448360e+01 2.493570629946275119e+02 1.768850890661479070e+03 1.502365336668224018e+03 -7.759999999999999432e+01 3.785278921867600176e+06 8.728636612599322007e+02 3.024846050756503246e+03
3.100000000000000000e+01 3.110573763819016335e+02 -4.031560183943604869e+01 1.177018105046277974e+01 4.182119994781081687e+02 9.018432621377202452e+01 2.504457172435399173e+02 1.563227938865768010e+03 1.047757482781940325e+03 -7.759999999999999432e+01 4.635367078948961571e+06 3.848309318542023902e+02 3.128104375663177962e+03
3.200000000000000000e+01 3.110466660681703956e+02 -4.031387332022370629e+01 1.175846270902043145e+01 4.178972287239051298e+02 9.005313468955473866e+01 2.528858891031198368e+02 1.563729490348433046e+03 1.207862909709114092e+03 -7.759999999999999432e+01 4.535535722235433757e+06 5.412885419991501976e+02 3.162477314293964810e+03
3.300000000000000000e+01 3.109822507643360154e+02 -4.029479139095805351e+01 1.198051001808966376e+01 4.237679955555277047e+02 9.006817429701752076e+01 2.520435213855165557e+02 1.398641086117688701e+03 2.207182209517816773e+03 -7.759999999999999432e+01 4.791087874256899580e+06 1.481583117591404971e+03 3.537905432548556746e+03
3.400000000000000000e+01 3.110504415050919533e+02 -4.028530988058690809e+01 2.989662817588319754e+00 3.668568731782006012e+02 9.016222864710090334e+01 2.519348495022810255e+02 1.007310162179247072e+03 1.270063477349579216e+03 -7.759999999999999432e+01 4.630391040839860216e+06 4.828054099932863892e+02 3.718304667804223300e+03
3.500000000000000000e+01 3.110011598516807680e+02 -4.028509791177715726e+01 2.892035966173062356e+00 3.666062004495389033e+02 9.014973786000260247e+01 2.525998357997765993e+02 1.154876137234230328e+03 1.976306344956293515e+03 -7.759999999999999432e+01 4.787601558596776798e+06 1.203920644421060615e+03 3.725537188986257661e+03
3.600000000000000000e+01 3.110450045463816195e+02 -4.028291375867011936e+01 8.799228333824240522e+00 3.864059968515601327e+02 9.029815903954974488e+01 2.526869422563795240e+02 9.796323904365326598e+02 1.358056775789477797e+03 -7.759999999999999432e+01 3.855315680858954787e+06 5.620933800233436841e+02 3.765315419898583968e+03
