# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.663811746819915527e+01 1.833578737826066885e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 9.980000000000000000e+02 1.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.187609774156157982e+02 1.529887109251181698e+02
1.000000000000000000e+00 6.660877037623205865e+01 1.833967843403533138e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 4.630000000000000000e+02 8.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 3.823764583662145924e+02 7.833854197592799551e+01
2.000000000000000000e+00 6.659897602462422128e+01 1.834263646106433043e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 2.850000000000000000e+02 2.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.033564242421399513e+02 2.145420861238098098e+01
3.000000000000000000e+00 6.668404316007226384e+01 1.833506292178169517e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.837000000000000000e+03 1.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.758121861032072047e+03 1.663418773886162683e+02
4.000000000000000000e+00 6.664958368178233172e+01 1.833415263543049534e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.207000000000000000e+03 2.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.128339979928606454e+03 1.843358273101996190e+02
5.000000000000000000e+00 6.664008833207032012e+01 1.832958570843423018e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.032000000000000000e+03 2.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.548500878234070797e+02 2.723770525250174614e+02
6.000000000000000000e+00 6.660959962998676076e+01 1.832701757988233027e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 4.740000000000000000e+02 3.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.976331701836321031e+02 3.221094031232773318e+02
7.000000000000000000e+00 6.660677267986724814e+01 1.832598493295457587e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 4.220000000000000000e+02 3.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.459726857578081081e+02 3.420140344659875495e+02
8.000000000000000000e+00 6.659710955382357156e+01 1.832473753334625499e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 2.450000000000000000e+02 3.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.693661442503098158e+02 3.660999120036709087e+02
9.000000000000000000e+00 6.660390973302359896e+01 1.832391278346577934e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 3.690000000000000000e+02 3.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.936614017655734301e+02 3.819330721182628281e+02
1.000000000000000000e+01 6.668483597741112590e+01 1.832105073873408685e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.847000000000000000e+03 4.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.772832487721702364e+03 4.361262310164690348e+02
1.100000000000000000e+01 6.667071438183812404e+01 1.831817836814829903e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.588000000000000000e+03 5.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.514762007404498490e+03 4.916386367367014145e+02
1.200000000000000000e+01 6.669923626624186852e+01 1.831738157672636547e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 2.109000000000000000e+03 5.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.036101514335473212e+03 5.065422776666301843e+02
1.300000000000000000e+01 6.665109361271881028e+01 1.831687951760532229e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.229000000000000000e+03 5.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.156148280565662617e+03 5.169011568556576321e+02
1.400000000000000000e+01 6.667653841893826439e+01 1.831681615146048259e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.694000000000000000e+03 5.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.621234530471320113e+03 5.177844171187283564e+02
1.500000000000000000e+01 6.668137404761860410e+01 1.831252931666740835e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.781000000000000000e+03 6.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.709687282090657845e+03 6.002532641518215542e+02
1.600000000000000000e+01 6.659666325061563441e+01 1.831003013754289555e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 2.320000000000000000e+02 6.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.613071552350279489e+02 6.492836910166143980e+02
1.700000000000000000e+01 6.668061823269563604e+01 1.830882938550342232e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.766000000000000000e+03 7.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.695928687520359063e+03 6.715042366044846176e+02
1.800000000000000000e+01 6.659432685572376442e+01 1.830001891068689446e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.576138541316817339e+02 1.860000000000000000e+02 8.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.186650232937924159e+02 8.420572591827565248e+02
