# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018029925891342486e+02 -1.059064107384532072e+01 1.934965974091289231e+00 7.999264227093006241e+01 8.867528177645434084e+01 1.240851857129789408e+02 2.063966566107295876e+03 6.728276812130940243e+02 -1.819999999999999929e+01 4.226115106844251044e+06 7.918686259139308277e+02 4.473942288324278707e+02
1.000000000000000000e+00 2.017875013468761551e+02 -1.058287529072002897e+01 2.069957667861159756e+00 7.310475198505591266e+01 8.999419719212313851e+01 1.261217827761790318e+02 2.297170945258705615e+03 9.127573304660306803e+02 -1.819999999999999929e+01 3.088947393599504232e+07 1.088430090928463869e+03 6.022608225386615004e+02
2.000000000000000000e+00 2.018135046451437802e+02 -1.057099451532837975e+01 2.231889770858606958e+00 7.362081756454317372e+01 8.870471354348761395e+01 1.243363494623556846e+02 1.754506079333218167e+03 9.719296035795798616e+02 -1.819999999999999929e+01 6.129132836290438427e+05 5.908996069554987116e+02 8.279538387315132013e+02
3.000000000000000000e+00 2.018399822207108230e+02 -1.052016934760649036e+01 1.876327015490564687e+00 7.245496185586608817e+01 8.991993389309533313e+01 1.277001745292257056e+02 9.647117605884428713e+02 1.748620657957068033e+03 -1.819999999999999929e+01 2.764003731055709533e+06 8.460328298418698978e+01 1.812577890867181623e+03
4.000000000000000000e+00 2.017749925167811682e+02 -1.052138506720936562e+01 1.817300490979758765e+00 7.197953117066239770e+01 8.862754974325923740e+01 1.242438135867386961e+02 2.150173588964002192e+03 2.128935157198588513e+03 -1.819999999999999929e+01 4.765492944043669850e+06 1.328619061021103334e+03 1.803604933758809238e+03
5.000000000000000000e+00 2.017599735657783242e+02 -1.048407363224256272e+01 7.957714762493639071e+00 8.000764800798650356e+01 9.004944658662329005e+01 1.218118851953621800e+02 2.194999918391201845e+03 2.913188248742343148e+03 -1.819999999999999929e+01 4.569346239861942013e+05 1.616622917840859827e+03 2.534212479462123611e+03
6.000000000000000000e+00 2.018328522591987451e+02 -1.047963522667734892e+01 2.587504343738698420e+00 7.444933260065238301e+01 8.861320698126982620e+01 1.241786267875718721e+02 8.473259076366358613e+02 2.543834927031979078e+03 -1.819999999999999929e+01 4.247514788367779693e+05 2.214686607582550550e+02 2.604264535884744419e+03
7.000000000000000000e+00 2.017416535223812559e+02 -1.046918848120137469e+01 8.039933890863062871e+00 8.000775629584713045e+01 9.056364548898744715e+01 1.281009550044792036e+02 2.437279695144970447e+03 3.302086518901409363e+03 -1.819999999999999929e+01 4.942320814054482616e+05 1.967562035751133635e+03 2.828424953399898186e+03
8.000000000000000000e+00 2.018281146321943709e+02 -1.046255540527438832e+01 4.379181852184923507e+00 7.999999249921522448e+01 8.998214060092973909e+01 1.228637302298884890e+02 8.290670287302752968e+02 2.888950451604099726e+03 -1.819999999999999929e+01 2.612682360248196055e+05 3.123343156999260373e+02 2.938248184381530336e+03
9.000000000000000000e+00 2.018199180795598409e+02 -1.044146186158680933e+01 1.863203902738020723e+00 7.224243019400924481e+01 8.869957823150788556e+01 1.242364557992864604e+02 8.497492889783704868e+02 3.330428648133686693e+03 -1.819999999999999929e+01 2.388469211800083052e+06 4.694768482306264445e+02 3.351246511486364398e+03
1.000000000000000000e+01 2.017595930754707183e+02 -1.044189423027788699e+01 4.350605454497566527e+00 7.999999173166504818e+01 9.013023267076837897e+01 1.278496561203781852e+02 1.946866022576944715e+03 3.696799881963875578e+03 -1.819999999999999929e+01 2.980403755517595564e+05 1.624489959958279087e+03 3.356414237441796104e+03
1.100000000000000000e+01 2.018161951777634329e+02 -1.043048224105189981e+01 2.415307520743911862e+00 7.387979250921671337e+01 8.851257111129424970e+01 1.239748016249307057e+02 8.502675154475895170e+02 3.557428161774373166e+03 -1.819999999999999929e+01 4.264561471753363730e+05 5.408728461793898532e+02 3.566094735281792055e+03
1.200000000000000000e+01 2.017999295119706176e+02 -1.042964172783367793e+01 5.791726749907791572e+00 7.999999181114920077e+01 8.999328490116654677e+01 1.283951674668674627e+02 1.141026548233947551e+03 3.673071608526091040e+03 -1.819999999999999929e+01 3.136384001828433829e+05 8.523265383024829589e+02 3.586160562500957894e+03
1.300000000000000000e+01 2.017454246684047803e+02 -1.042346206715692070e+01 3.304350767510117581e+00 7.999228822450193377e+01 8.851322070512188134e+01 1.243496166435383117e+02 2.090866464118287695e+03 4.125571283731242147e+03 -1.819999999999999929e+01 3.837323193403821206e+05 1.896034904634429040e+03 3.718833175842339188e+03
1.400000000000000000e+01 2.018242458787774467e+02 -1.041379838609375419e+01 4.064568921233722598e+00 7.999999200361247631e+01 8.998013237920865492e+01 1.283956640575867141e+02 6.039928091123629201e+02 3.816014990163420407e+03 -1.819999999999999929e+01 2.144948716511099483e+05 3.868891994140698216e+02 3.889448557084995628e+03
