# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.637229105702080290e+01 1.836599860705118203e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 4.110000000000000000e+02 1.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.319550947974377664e+02 1.692323596747419288e+02
1.000000000000000000e+00 6.636690081147075659e+01 1.836735928915779326e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 3.130000000000000000e+02 1.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.334813532918674923e+02 1.429469600412167551e+02
2.000000000000000000e+00 6.645282622125664318e+01 1.836779709038883013e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.883000000000000000e+03 1.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.803591282816147441e+03 1.355436358378094894e+02
3.000000000000000000e+00 6.644399795481056969e+01 1.837154297677615489e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.723000000000000000e+03 9.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.642306721108328475e+03 6.334744373104550164e+01
4.000000000000000000e+00 6.637026282063723670e+01 1.837183308677211713e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 3.760000000000000000e+02 6.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.949883035395510547e+02 5.686040434737466143e+01
5.000000000000000000e+00 6.642937240183651681e+01 1.837212478907034097e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.456000000000000000e+03 7.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.375068147998575796e+03 5.200967312729794401e+01
6.000000000000000000e+00 6.641156715115110387e+01 1.837296256261518579e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.131000000000000000e+03 5.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.049733694131128232e+03 3.568505592597446707e+01
7.000000000000000000e+00 6.644659604552738585e+01 1.837309353128400602e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 1.771000000000000000e+03 6.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.689793290689154219e+03 3.351414506252054792e+01
8.000000000000000000e+00 6.639235701298950687e+01 1.836426855724722174e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 7.770000000000000000e+02 2.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.985974474821683771e+02 2.028386867249518275e+02
9.000000000000000000e+00 6.639765642539711621e+01 1.836191864500803561e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.451777616721347783e+02 8.730000000000000000e+02 2.620000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.954030893197342493e+02 2.481560973793230289e+02
