# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011661578051732420e+02 -9.639803847503403134e+00 3.586079115814710949e+00 8.000851973346664181e+01 9.090634269679610213e+01 1.527782061888481167e+02 3.165307078697049747e+03 7.626730491364603495e+02 -1.819999999999999929e+01 3.946164049936346710e+05 1.866417856112551362e+03 1.884612595073706416e+02
1.000000000000000000e+00 2.010898707707277424e+02 -9.656311513198749807e+00 1.678508051913372157e+00 7.431120492242854425e+01 9.013024749645225597e+01 1.497325027259433057e+02 1.679179864728677103e+03 6.008025313335714372e+02 -1.819999999999999929e+01 4.824868247546651401e+06 4.040099713432435351e+02 4.992748511717106226e+02
2.000000000000000000e+00 2.011412838832409875e+02 -9.663707071725571751e+00 1.855442309903891029e+00 7.477987952895966828e+01 9.090343536536073543e+01 1.523412566233366761e+02 2.569734518877471146e+03 1.052706570371193493e+03 -1.819999999999999929e+01 7.910070271200400311e+05 1.390680343473078665e+03 6.507002310625941846e+02
3.000000000000000000e+00 2.010895099205334873e+02 -9.703475897937199335e+00 1.650314163147013291e+00 7.367993816350031011e+01 9.030224503894801558e+01 1.496122270643095362e+02 1.387315581409089646e+03 1.472795169190305387e+03 -1.819999999999999929e+01 6.926248596077909693e+06 4.000479897505319400e+02 1.418361414059215349e+03
4.000000000000000000e+00 2.010859902989396346e+02 -9.705803037096945474e+00 4.020066641552267228e+00 7.999999265292898087e+01 8.997026256958938006e+01 1.518171200349631818e+02 1.309033534053262429e+03 1.493994449080772938e+03 -1.819999999999999929e+01 2.828270783453885815e+05 3.326891307772528421e+02 1.463218419266391265e+03
5.000000000000000000e+00 2.010813410498929841e+02 -9.737306109259893816e+00 3.810268044310150870e+00 7.999158314547393900e+01 9.109237035137513772e+01 1.528627740067379364e+02 1.035461708323824269e+03 2.049633460739313250e+03 -1.819999999999999929e+01 4.647880293482748093e+05 2.455108359353903325e+02 2.076491462211522048e+03
6.000000000000000000e+00 2.011663291119603798e+02 -9.740236871189479118e+00 5.036354776584627047e+00 7.999999212556046757e+01 9.009550605309763682e+01 1.494191987139035405e+02 2.563065072457654878e+03 2.625138883055814404e+03 -1.819999999999999929e+01 3.783195187930379761e+05 1.875546430502561634e+03 2.145697002512431936e+03
7.000000000000000000e+00 2.010871931953188891e+02 -9.754799901757818859e+00 1.747712880529129986e+00 7.382624805566916848e+01 9.109056082271865762e+01 1.524297132242344617e+02 1.035975933880816683e+03 2.409956148453502465e+03 -1.819999999999999929e+01 1.305229508098189021e+06 3.588419882348944157e+02 2.418223576095057069e+03
8.000000000000000000e+00 2.011484893961680314e+02 -9.775258134144646505e+00 4.348115158798150581e+00 7.999999099671563840e+01 9.001673675738585700e+01 1.494170725918066296e+02 2.027912926465998680e+03 3.164094323606820581e+03 -1.819999999999999929e+01 3.531509300062741386e+05 1.535503661657977091e+03 2.825599362567992557e+03
9.000000000000000000e+00 2.011471892126277510e+02 -9.778129620999314042e+00 1.685039474104814028e+00 7.348489224708352197e+01 9.112881049434454894e+01 1.526340748950041188e+02 1.985928131307482545e+03 3.209633461083199563e+03 -1.819999999999999929e+01 2.142337673343446106e+06 1.510742669822356902e+03 2.881370388020615792e+03
1.000000000000000000e+01 2.011377326025888976e+02 -9.806290823956389957e+00 4.059188587124976877e+00 7.999999250201311440e+01 8.999577592797223247e+01 1.493312241604595840e+02 1.645025933167717312e+03 3.673989267687017218e+03 -1.819999999999999929e+01 2.972054176415792317e+05 1.331097750637667559e+03 3.428801898019803957e+03
1.100000000000000000e+01 2.010787434754783760e+02 -9.809658776780285194e+00 1.636931878523479655e+00 7.356048542349766706e+01 9.100358993527736118e+01 1.526724655240230675e+02 5.523701896633123170e+02 3.375103788146448551e+03 -1.819999999999999929e+01 2.209320052925541531e+06 2.002825087524981882e+02 3.486103480969775774e+03
1.200000000000000000e+01 2.011340270145756506e+02 -9.826187065686243116e+00 1.654797537844695521e+00 7.344359799890743545e+01 8.988920129406561443e+01 1.495656242068424149e+02 1.458486476216072106e+03 4.019817138715276542e+03 -1.819999999999999929e+01 2.626948935010319110e+06 1.261244738210221612e+03 3.815995300167764526e+03
