# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.726187390930904542e+02 -5.858575094867961575e+00 3.449986811170348222e+00 1.034323427319493049e+02 9.106705690207141402e+01 1.255815739604425119e+02 1.506080995513332937e+03 9.958074013190243932e+02 3.860000000000000142e+01 4.682585065098893829e+06 1.377135085613818092e+03 6.876484919446629647e+02
1.000000000000000000e+00 1.726426114098219102e+02 -5.862497061029824152e+00 1.188904283670231798e+01 1.218561876123638541e+02 9.021388515930340191e+01 1.263509425642422030e+02 1.910099327291660757e+03 7.698532561553745381e+02 3.860000000000000142e+01 2.556722566684778780e+06 1.834314371624285286e+03 7.636327625367381415e+02
2.000000000000000000e+00 1.726095026093005913e+02 -5.887071002935570618e+00 1.094545356063881769e+01 1.290890173419142570e+02 9.092908468715351944e+01 1.258316401764950143e+02 1.709432876260895000e+03 1.536898347748072865e+03 3.860000000000000142e+01 2.274230862080473453e+06 1.199654150536831594e+03 1.236134556718565364e+03
3.000000000000000000e+00 1.725816748306839372e+02 -5.936675086110246191e+00 4.684108531275463783e+00 1.059730342476005376e+02 8.991203356792594548e+01 1.263134277733840918e+02 1.887737955336350524e+03 2.615252536708038861e+03 3.860000000000000142e+01 8.510330373701776844e+05 6.657331245651023437e+02 2.190690780279403043e+03
4.000000000000000000e+00 1.725864733097736803e+02 -5.943855678878134263e+00 8.547941662253879969e+00 1.190487981078746742e+02 9.121497607707348720e+01 1.256882067878702856e+02 2.045660434768681171e+03 2.665619273308532229e+03 3.860000000000000142e+01 1.804973364682240644e+06 7.574948858940647369e+02 2.329033062857795358e+03
5.000000000000000000e+00 1.726336321725237042e+02 -5.966128500644349408e+00 5.097651757218226720e+00 1.094638004234660542e+02 8.987793912148632103e+01 1.265269015402389954e+02 3.018907133175527179e+03 2.438301968174100239e+03 3.860000000000000142e+01 6.912485719072767533e+05 1.660189768488656000e+03 2.758782224753344053e+03
6.000000000000000000e+00 1.726325601518117594e+02 -5.970068814614159614e+00 7.487848818154809294e+00 1.214382295831428564e+02 9.070164595752321191e+01 1.256968496139793388e+02 3.050660799609154765e+03 2.510498638331229358e+03 3.860000000000000142e+01 1.243798400483291596e+06 1.639578919895605850e+03 2.834627453760233038e+03
7.000000000000000000e+00 1.725959512627669028e+02 -5.978402446210290044e+00 4.708085376379361087e+00 1.071656940455642228e+02 8.991700005774865190e+01 1.261915661797854114e+02 2.601857406179943155e+03 3.073300333449785285e+03 3.860000000000000142e+01 6.961802370329997502e+05 9.383439985732868536e+02 2.994368993151422728e+03
8.000000000000000000e+00 1.726312539801180321e+02 -5.971739871082940354e+00 9.700318072020424509e+00 1.307113790305364205e+02 9.033726687018292978e+01 1.257129226031790381e+02 3.051137071304613073e+03 2.552572352108437826e+03 3.860000000000000142e+01 1.731464163321549073e+06 1.614530817992995253e+03 2.866775714195741330e+03
9.000000000000000000e+00 1.726096163103847800e+02 -6.044862136415821929e+00 4.405609481788204995e+00 1.056777959696685087e+02 8.996535063386592412e+01 1.259766260953984442e+02 3.603950285982106379e+03 3.911105739634593192e+03 3.860000000000000142e+01 5.711491796349359211e+05 1.198718730392497719e+03 4.274237549705503625e+03
