# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.487119943291864388e+01 4.035372544603608702e+01 5.819589774846773977e+00 9.676199895620791835e+01 8.904566502883773182e+01 1.117930183731439371e+02 6.543849267737089122e+02 8.220571747457040601e+02 3.650000000000000000e+01 1.084666779864549786e+08 7.844547096419180434e+02 3.990901587669782202e+01
1.000000000000000000e+00 9.493867880733678533e+01 4.034673776533347933e+01 4.475817653192179613e+00 1.777064715232973526e+02 8.997029914917807503e+01 1.160590431194054588e+02 1.537844518803548908e+03 3.470902678387349738e+02 3.650000000000000000e+01 8.712878693111807806e+05 1.776213212768923995e+03 1.843404450435591571e+02
2.000000000000000000e+00 9.490377247776535796e+01 4.033579722953392377e+01 5.951668863525725328e+00 1.714620426903157124e+02 9.007037714162363784e+01 1.165903830165946715e+02 1.248366553209112681e+03 8.211681497272363686e+02 3.650000000000000000e+01 2.630592593613641802e+06 1.261361506210647121e+03 3.925755427492049421e+02
3.000000000000000000e+00 9.490409703749280368e+01 4.032964931326762326e+01 6.887481081121186399e+00 1.872606754060899164e+02 9.003623089669464719e+01 1.306619581679235864e+02 1.321972022634084851e+03 9.144934413605977852e+02 3.650000000000000000e+01 9.706750076642532367e+05 1.265376740619734392e+03 5.120900685955901963e+02
4.000000000000000000e+00 9.494420928640289503e+01 4.032619269348205648e+01 4.873807346533610030e+00 1.671874129198148182e+02 8.983261873381239582e+01 1.164943858304668964e+02 1.839721923617740003e+03 6.218765392375736383e+02 3.650000000000000000e+01 5.416071619680633768e+06 1.855208777561098486e+03 5.842702244368417723e+02
5.000000000000000000e+00 9.491778346344456452e+01 4.031759399478239914e+01 8.189833276597411782e+00 1.838440393955801255e+02 9.002405281444380591e+01 1.165555738318709871e+02 1.623354300079389077e+03 9.859923388286252930e+02 3.650000000000000000e+01 1.936421480028933380e+06 1.465310074140617189e+03 7.481003625745019008e+02
6.000000000000000000e+00 9.491910265885069009e+01 4.031629963252098747e+01 9.489497363593338619e+00 1.814497556233343971e+02 8.990652687239543184e+01 1.166314164806008904e+02 1.654412321920088971e+03 9.941082071043121005e+02 3.650000000000000000e+01 2.637929613983137533e+06 1.484568907070841988e+03 7.734196766993262599e+02
7.000000000000000000e+00 9.489366300024322243e+01 4.031153748489830235e+01 1.088425299538523916e+01 1.875767604067451657e+02 9.014918505689057326e+01 1.165415007062030242e+02 1.405708179975816165e+03 1.291116253909825218e+03 3.650000000000000000e+01 2.769598871264285408e+06 1.109565887501096313e+03 8.627104599011387336e+02
8.000000000000000000e+00 9.484153216360647320e+01 4.029587625982066612e+01 5.160630611007932522e+00 1.684883806024321302e+02 9.011342046324828914e+01 1.165039336072433400e+02 9.638846997807232810e+02 1.988296693395529701e+03 3.650000000000000000e+01 3.923505342854158487e+06 3.401390648311780183e+02 1.160050085633332628e+03
9.000000000000000000e+00 9.483198821313037286e+01 4.028264380030299208e+01 4.843013208855579066e+00 1.669983349546016882e+02 8.989799418387721630e+01 1.164864863665898582e+02 1.001432536222238696e+03 2.277279642197452631e+03 3.650000000000000000e+01 7.491504838488517329e+06 1.977939086258483030e+02 1.415861640922167226e+03
1.000000000000000000e+01 9.490664020883605190e+01 4.027852642867429012e+01 5.221295153019093860e+00 1.684620110803845705e+02 8.986082191890587012e+01 1.164632428192905422e+02 1.938260231318207389e+03 1.696270566812816242e+03 3.650000000000000000e+01 4.188551889522836544e+06 1.296506029031732396e+03 1.505882603118245243e+03
1.100000000000000000e+01 9.490901121404563412e+01 4.027773502950229556e+01 5.005154881855602866e+00 1.674888024904366262e+02 8.990054077613905292e+01 1.163682922978136105e+02 1.975922565313638188e+03 1.688193785605048333e+03 3.650000000000000000e+01 5.742338938763566315e+06 1.331323208901198996e+03 1.521564326451145234e+03
1.200000000000000000e+01 9.493279916409485963e+01 4.027239309837961656e+01 9.807966487899687280e+00 1.980082693949741213e+02 8.978537606736992416e+01 1.165939546991772744e+02 2.320759436588381504e+03 1.566793215010339736e+03 3.650000000000000000e+01 1.873995965479314793e+06 1.680988960450280729e+03 1.628357263697709641e+03
1.300000000000000000e+01 9.493114124486677952e+01 4.027058450906764620e+01 1.078897035870301302e+01 2.055774793513321868e+02 8.980966947035574321e+01 1.165409339089548126e+02 2.321010173808861055e+03 1.609489095132236343e+03 3.650000000000000000e+01 2.111257359469289891e+06 1.656360074437157891e+03 1.663298270090360347e+03
1.400000000000000000e+01 9.494149095336827315e+01 4.024401007433453259e+01 5.211099329817351133e+00 1.687415920623220131e+02 8.981595240832957927e+01 1.164251990979625617e+02 2.749698917527046888e+03 1.936586406756723136e+03 3.650000000000000000e+01 3.787893352910294197e+06 1.805711612228612012e+03 2.180984069178866775e+03
