2.457459870062400121e+06 9.395820513163525902e+02 1.067022214954423163e+02
2.457459870072064921e+06 3.449894785423803114e+02 7.285948690428126895e+01
2.457459870081729721e+06 3.799317610231164508e+02 7.324788077411086817e+01
2.457459870091394521e+06 4.247144290453770736e+02 7.369050641784816946e+01
2.457459870101059321e+06 4.388920430222597133e+02 7.386142455071109225e+01
2.457459870110724121e+06 1.140296366652397410e+03 1.079385788391647623e+02
2.457459870120388921e+06 4.019461352204616560e+02 7.393746903506880130e+01
2.457459870130053721e+06 4.710564667166099753e+02 7.407200191855523030e+01
2.457459870139718987e+06 5.022099007384422293e+02 7.405897176101537127e+01
2.457459870149383787e+06 4.779656196489722788e+02 7.398813004654448378e+01
2.457459870159048587e+06 4.301115354773110084e+02 7.401382742017320027e+01
2.457459870168713387e+06 1.393425513698632130e+03 1.082074816884349815e+02
2.457459870178378187e+06 5.376080907534242215e+02 7.418326851341271322e+01
2.457459870188042987e+06 5.682099141160097133e+02 7.434263783532777836e+01
2.457459870197707787e+06 6.404496735873290163e+02 7.431707162915752463e+01
2.457459870207372587e+06 6.691110940175512951e+02 7.415504653450351213e+01
2.457459870217037387e+06 1.145567295858305442e+03 1.083403265302611516e+02
2.457459870226702187e+06 5.686878478167800495e+02 7.394802938719348617e+01
2.457459870236366987e+06 7.087306359696049185e+02 7.437975992116730595e+01
2.457459870246031787e+06 6.844080158390424913e+02 7.439952332694433323e+01
2.457459870255696587e+06 6.445799175941783687e+02 7.438523902935328636e+01
2.457459870265361387e+06 6.767494648972597133e+02 7.458504695735442169e+01
2.457459870275026653e+06 1.204362398330478754e+03 1.087300295817203590e+02
2.457459870284691453e+06 7.222389233732892535e+02 7.439744272037303574e+01
2.457459870294356253e+06 7.638016374143817302e+02 7.497865497067121510e+01
2.457459870304021053e+06 8.271245451626728027e+02 7.516015991688144027e+01
2.457459870313685853e+06 8.704444697131830253e+02 7.507998573851043034e+01
2.457459870323350653e+06 7.951531731592485812e+02 7.527815294104912880e+01
2.457459870333015453e+06 1.849175406678081345e+03 1.100959238393634081e+02
2.457459870342680253e+06 7.677556720890434008e+02 7.497640930790073810e+01
2.457459870352345053e+06 7.170020200128410579e+02 7.478248546119523610e+01
2.457459870362009853e+06 6.906869916523983193e+02 7.477317043901662430e+01
2.457459870371674653e+06 6.780373234160970242e+02 7.484973559863423986e+01
2.457459870381339453e+06 1.385964368846316574e+03 1.091296858973491197e+02
2.457459870391004253e+06 6.896610926797957291e+02 7.499338644793625974e+01
2.457459870400669053e+06 7.872529296874990905e+02 7.510345759492329876e+01
2.457459870410334319e+06 7.466850385273983193e+02 7.488932918026303298e+01
2.457459870419999119e+06 6.444439346104436481e+02 7.463812953724927013e+01
2.457459870429663919e+06 5.924361622431515570e+02 7.465149868195329930e+01
2.457459870439328719e+06 1.654548680971744034e+03 1.091939898441146255e+02
2.457459870448993519e+06 7.205039263163571377e+02 7.466389361564830551e+01
2.457459870458658319e+06 6.570409487371562136e+02 7.460032844620567971e+01
2.457459870468323119e+06 6.246030875428068612e+02 7.456860745328508244e+01
2.457459870477987919e+06 6.337766481164362631e+02 7.460916072988007386e+01
2.457459870487652719e+06 1.465643915881853900e+03 1.092195958293370097e+02
2.457459870497317519e+06 7.823806319563345824e+02 7.462342437210068624e+01
2.457459870506982319e+06 6.906273276969159269e+02 7.428456078186110290e+01
2.457459870516647119e+06 6.567031584439255312e+02 7.413358311676974211e+01
2.457459870526311919e+06 6.788594285102717549e+02 7.423002731611045135e+01
2.457459870535976719e+06 7.199780273437472715e+02 7.449535555848174795e+01
2.457459870545641519e+06 1.394753698897686263e+03 1.086452978035440964e+02
2.457459870555306785e+06 6.602788821703807116e+02 7.457284585863047255e+01
2.457459870564971585e+06 6.316934530179778449e+02 7.448658168684120540e+01
2.457459870574636385e+06 6.042094124571904104e+02 7.453820138263539263e+01
2.457459870584301185e+06 6.392017270440901484e+02 7.473102523701240330e+01
2.457459870593965985e+06 7.814882544948677605e+02 7.494816511152485816e+01
2.457459870603630785e+06 1.345379548373284706e+03 1.083034773936989268e+02
2.457459870613295585e+06 6.770177386558198123e+02 7.429271527650659834e+01
2.457459870622960385e+06 6.867658657962365396e+02 7.444833617215860500e+01
2.457459870632625185e+06 6.479380618578761641e+02 7.440400715268928877e+01
2.457459870642289985e+06 5.817517925941774593e+02 7.414476137950916268e+01
2.457459870651954785e+06 1.177144832245288853e+03 1.078989608698824298e+02
2.457459870661619585e+06 6.086548787992323923e+02 7.419590877318709943e+01
2.457459870671284385e+06 6.075010702054778449e+02 7.435619321743905630e+01
2.457459870680949185e+06 5.744184035209755166e+02 7.435099823481196779e+01
2.457459870690614451e+06 5.661076492936672366e+02 7.430145726403452500e+01
2.457459870700279251e+06 6.115307951626700742e+02 7.426935454119683300e+01
2.457459870709944051e+06 1.276566566780818903e+03 1.076204803567082990e+02
2.457459870719608851e+06 5.834924015410952052e+02 7.426912530761663334e+01
2.457459870729273651e+06 4.944701278895590804e+02 7.408952019522196508e+01
2.457459870738938451e+06 4.268482582405813446e+02 7.373385540744550326e+01
2.457459870748603251e+06 3.875932483411806970e+02 7.335793476717678629e+01
2.457459870758268051e+06 3.357710830479472861e+02 7.303024715122768384e+01
