2.457459870062400121e+06 4.015723690729763717e+01 9.077379312615698836e+01
2.457459870072064921e+06 8.386530779834968996e+01 1.456722030189674797e+02
2.457459870081729721e+06 1.748109584956305014e+02 1.337106589885685821e+02
2.457459870091394521e+06 1.048728574712172588e+02 1.196900502819762835e+02
2.457459870101059321e+06 3.721798747736419273e+02 1.104227215744810167e+02
2.457459870110724121e+06 2.663367639085920473e+02 6.013676978637943193e+01
2.457459870120388921e+06 5.059906577458766606e+02 9.452176196250077567e+01
2.457459870130053721e+06 7.378549940999580485e+02 1.256169783272766125e+02
2.457459870139718987e+06 5.925546178082113329e+02 9.281348898106240597e+01
2.457459870149383787e+06 6.605872186215498232e+02 1.120567008719435478e+02
2.457459870159048587e+06 7.603681334713171509e+02 1.143635464832797055e+02
2.457459870168713387e+06 3.310557972777879172e+02 6.080437410593970782e+01
2.457459870178378187e+06 5.958674251309535066e+02 1.029103696893743773e+02
2.457459870188042987e+06 5.359610336597650075e+02 7.741640266221064337e+01
2.457459870197707787e+06 4.848313614578796660e+02 9.004010137332934960e+01
2.457459870207372587e+06 5.112773498187488599e+02 8.974550292527898421e+01
2.457459870217037387e+06 2.948139213139290860e+02 4.080189915742075613e+01
2.457459870226702187e+06 5.495902541751420358e+02 8.784452862120321015e+01
2.457459870236366987e+06 4.208191285878561416e+02 8.638486128574220402e+01
2.457459870246031787e+06 3.658255303458702770e+02 7.110492930691681579e+01
2.457459870255696587e+06 6.689503338429641417e+02 9.159431409712416894e+01
2.457459870265361387e+06 7.540906919224640887e+02 1.028805483010930715e+02
2.457459870275026653e+06 3.618593460961300821e+02 5.666768512324318863e+01
2.457459870284691453e+06 5.882958254809656182e+02 9.326689686302212579e+01
2.457459870294356253e+06 5.340193660021359392e+02 7.920396646193182733e+01
2.457459870304021053e+06 5.633256009834985889e+02 8.224043334423905094e+01
2.457459870313685853e+06 3.441764284084201222e+02 5.802340869030791737e+01
2.457459870323350653e+06 4.330101300946556080e+02 7.083630881202601870e+01
2.457459870333015453e+06 2.330038619192777105e+02 4.316746868699450346e+01
2.457459870342680253e+06 4.950788267766384365e+02 7.726862228643493324e+01
2.457459870352345053e+06 4.859772704845098019e+02 8.048297834103907178e+01
2.457459870362009853e+06 6.243269489986338385e+02 8.704914657643062981e+01
2.457459870371674653e+06 3.784937537179274614e+02 6.871147287793944258e+01
2.457459870381339453e+06 2.625722966512328753e+02 4.319959871371958116e+01
2.457459870391004253e+06 5.244698837482501403e+02 8.970840193158781517e+01
2.457459870400669053e+06 5.436019753331663651e+02 8.985607840552523840e+01
2.457459870410334319e+06 3.312378889518071219e+02 8.475461767512804556e+01
2.457459870419999119e+06 4.825468550058691903e+02 8.799383600206024880e+01
2.457459870429663919e+06 5.262819556981967253e+02 9.091778711816967018e+01
2.457459870439328719e+06 2.466284473251834868e+02 4.434187139837450076e+01
2.457459870448993519e+06 3.793014832916972523e+02 7.529728193492924504e+01
2.457459870458658319e+06 4.760470530077222975e+02 1.020865406567936020e+02
2.457459870468323119e+06 6.207827337374550325e+02 1.037407004585246426e+02
2.457459870477987919e+06 6.153830289762054235e+02 9.631810375255261647e+01
2.457459870487652719e+06 3.456905029737754944e+02 5.181250770641430137e+01
2.457459870497317519e+06 5.000986592843163976e+02 9.304334490015564540e+01
2.457459870506982319e+06 4.259650265737993777e+02 7.685871868170379173e+01
2.457459870516647119e+06 7.644039411441414131e+02 9.456975884769215668e+01
2.457459870526311919e+06 3.537855020695116650e+02 6.717400164185359301e+01
2.457459870535976719e+06 4.095906154248442022e+02 8.582672886909882948e+01
2.457459870545641519e+06 3.557171467007811998e+02 5.343317110880021659e+01
2.457459870555306785e+06 4.852725683634952816e+02 9.389481920583476438e+01
2.457459870564971585e+06 3.897535451343044883e+02 9.327477015817707695e+01
2.457459870574636385e+06 3.484274892058726891e+02 8.041754407238710201e+01
2.457459870584301185e+06 5.150603986279197670e+02 9.408430686103373830e+01
2.457459870593965985e+06 6.655794306415309620e+02 1.034716722738652379e+02
2.457459870603630785e+06 2.609815735082949004e+02 4.854295389369012526e+01
2.457459870613295585e+06 4.905377479815044239e+02 1.024781487593721323e+02
2.457459870622960385e+06 5.844887353824470893e+02 1.066983930303898376e+02
2.457459870632625185e+06 4.855421160034618993e+02 8.098405181324675084e+01
2.457459870642289985e+06 6.822576742850003484e+02 1.104061841459980542e+02
2.457459870651954785e+06 3.473230800318612523e+02 6.437486296142687081e+01
2.457459870661619585e+06 6.323108220327079607e+02 1.244472110489188594e+02
2.457459870671284385e+06 3.409147323451153966e+02 1.218088203710756972e+02
2.457459870680949185e+06 4.080207662836417626e+02 1.065375109645870708e+02
2.457459870690614451e+06 4.845293203693169630e+02 1.147983466924014238e+02
2.457459870700279251e+06 5.117227154575820123e+02 9.299819383275657003e+01
2.457459870709944051e+06 4.635110788175368270e+02 7.564210346028606580e+01
2.457459870719608851e+06 7.020865141520363295e+02 1.308871789193220536e+02
2.457459870729273651e+06 5.893722802529943010e+02 1.327711462055480922e+02
2.457459870738938451e+06 2.939439535542531985e+02 1.398495674826992285e+02
2.457459870748603251e+06 3.213680468607470857e+02 1.796808887007448732e+02
2.457459870758268051e+06 2.215219214861370176e+02 2.347118204163493544e+02
