# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 1.444567751242953193e+02 3.061013230565208687e+01 4.745180366844870434e+00 5.955428874077645673e+01 9.043502227195159549e+01 6.815590078069085678e+01 1.989507265707046599e+03 2.611264842750331809e+03 -6.959999999999999432e+01 2.553173437500000000e+05 1.623532788341242849e+03 3.125062409880293217e+03
2.200000000000000000e+01 1.444111329970544944e+02 3.060691573796963638e+01 1.905280908339772594e+00 5.950496855432535170e+01 8.958836420320028537e+01 6.825955224147578804e+01 1.668587439728552908e+03 1.924482810083332424e+03 -6.959999999999999432e+01 4.647653000000000000e+06 8.672299899138477031e+02 3.187064136040828089e+03
2.300000000000000000e+01 1.444147343219522952e+02 3.060008440247709061e+01 5.125555399481406482e+00 6.179469340143933920e+01 9.005203816850207943e+01 7.113468425940654072e+01 1.564998007977473208e+03 2.026043754579058259e+03 -6.959999999999999432e+01 2.492570937500000000e+05 9.268966748270947846e+02 3.318593317665981431e+03
2.400000000000000000e+01 1.443873857547771706e+02 3.059689969184808689e+01 4.406849879421689486e+00 6.078091585332644797e+01 8.996306299324722033e+01 6.800868723912994085e+01 1.349958558588843061e+03 1.622313249331687302e+03 -6.959999999999999432e+01 2.475113125000000000e+05 4.736608708402231969e+02 3.379819924513509250e+03
2.500000000000000000e+01 1.443979575892480227e+02 3.059131223475852579e+01 4.366057427161346816e+00 6.040671555868083686e+01 9.005212552504349333e+01 6.789630467773768885e+01 1.309953371299249284e+03 1.824307874410968907e+03 -6.959999999999999432e+01 2.365313125000000000e+05 6.488375412747582232e+02 3.487442607932753162e+03
2.600000000000000000e+01 1.444527759834990377e+02 3.058168333432349684e+01 4.318194765865733586e+00 6.020331025766209621e+01 9.005869201167081428e+01 6.800910301287009929e+01 1.452712304509165733e+03 2.740562750788580615e+03 -6.959999999999999432e+01 2.419212500000000000e+05 1.557410691846863983e+03 3.672809403605816442e+03
2.700000000000000000e+01 1.443733549856963521e+02 3.056564826224521170e+01 4.729087114459706420e+00 5.996202217893173270e+01 9.013462286755006403e+01 6.566168924834377663e+01 7.049727330997236550e+02 1.614004348328311607e+03 -6.959999999999999432e+01 2.308630000000000000e+05 2.408720862311479323e+02 3.981415554350065122e+03
2.800000000000000000e+01 1.444561489946976849e+02 3.056092947311146801e+01 4.894892652624942109e+00 5.948148178205224923e+01 9.039939201215783271e+01 6.811677550190223940e+01 1.098645143421805869e+03 2.932174848005915919e+03 -6.959999999999999432e+01 2.835167187500000000e+05 1.613435491531182379e+03 4.072367812552212854e+03
2.900000000000000000e+01 1.444394588185749910e+02 3.055701407269569003e+01 5.268969142299885888e+00 6.039132995287430106e+01 9.115830222791589676e+01 6.846821969811350073e+01 9.316090307076921135e+02 2.699552557739858912e+03 -6.959999999999999432e+01 2.999991562500000000e+05 1.336747753238671521e+03 4.147811682447804742e+03
3.000000000000000000e+01 1.443848249867196500e+02 3.055578144068054058e+01 5.120382080559735982e+00 6.188268104881699827e+01 9.003014827933274944e+01 6.949009915280458927e+01 5.930103006486164077e+02 1.858963266775876946e+03 -6.959999999999999432e+01 2.509172187500000000e+05 4.309542835313370688e+02 4.171455622482312720e+03
3.100000000000000000e+01 1.444425208480572564e+02 3.055047474602123003e+01 4.343290678705864494e+00 5.887206234152549200e+01 9.018207215003948818e+01 6.798404674925059510e+01 8.307844131726964179e+02 2.790674584618282552e+03 -6.959999999999999432e+01 3.868364375000000000e+05 1.387535465025727490e+03 4.273705190143247819e+03
