# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553514458125644637e+02 5.577346404273987979e+00 3.067105025136310115e+00 1.431245257925913279e+02 9.032200057563161977e+01 8.931589165825147347e+01 8.368312421225642765e+02 1.964262194979439528e+03 8.109999999999999432e+01 2.618749626330824103e+05 2.503184608423186432e+02 8.073186632634983653e+02
1.000000000000000000e+00 1.553318889204862217e+02 5.577973553127526962e+00 3.074736633411836007e+00 1.422217502554165378e+02 9.031899311233155458e+01 8.890487733301027617e+01 9.068816978953660737e+02 1.596308447880429640e+03 8.109999999999999432e+01 4.092718747770001646e+05 6.250752453444233652e+02 8.194422529905939427e+02
2.000000000000000000e+00 1.552744215817806719e+02 5.600258073533479042e+00 2.552194516774959787e+00 1.416019370004027564e+02 9.027533611121641854e+01 8.890305838545803852e+01 1.501665642375643756e+03 5.745479206971240274e+02 8.109999999999999432e+01 4.273004052413001191e+05 1.726180785458658193e+03 1.248727162840121309e+03
3.000000000000000000e+00 1.552918113062546865e+02 5.627552332097629062e+00 2.363698799138810536e+00 1.409110065725511163e+02 9.035027522026098268e+01 8.903064169322296095e+01 1.968524166021022211e+03 9.845744437652321039e+02 8.109999999999999432e+01 6.452038443579772720e+05 1.392841874960172390e+03 1.774176531205298943e+03
4.000000000000000000e+00 1.552967319532516512e+02 5.631726910849420342e+00 2.276966724348204796e+00 1.406762914109106930e+02 9.028314598506766231e+01 8.877421538562585113e+01 2.033769165020838045e+03 1.090602066166968370e+03 8.109999999999999432e+01 1.102875983997766860e+06 1.298540664898475370e+03 1.854533940629950166e+03
5.000000000000000000e+00 1.553305759553917085e+02 5.644909256963765110e+00 2.328694468906547410e+00 1.407556546637373458e+02 9.029283344554936264e+01 8.895928800022990401e+01 2.183793532151581530e+03 1.771216826012906949e+03 8.109999999999999432e+01 9.549814735194919631e+05 6.500288954862812716e+02 2.108230442270335971e+03
6.000000000000000000e+00 1.553554844089375706e+02 5.672282673118661300e+00 2.196617881632958902e+00 1.402835945385662342e+02 9.028364358980198290e+01 8.859791754502629146e+01 2.630584407463988555e+03 2.325302153838246795e+03 8.109999999999999432e+01 5.705972375153576955e+06 1.727203278876478691e+02 2.635212447285098278e+03
7.000000000000000000e+00 1.553187644392260154e+02 5.680125850000029786e+00 2.203155251664528524e+00 1.374349739525511893e+02 9.035909822779679246e+01 8.820572943448514991e+01 2.888712551729271581e+03 1.651587282436054466e+03 8.109999999999999432e+01 1.184950203588038124e+07 8.762158261704719280e+02 2.786320944925450931e+03
8.000000000000000000e+00 1.552892580366412005e+02 5.685280815479939243e+00 3.340843201156228126e+00 1.420378823302375793e+02 9.035771770763216182e+01 8.248738880174138899e+01 3.074056083413209763e+03 1.108958791795016623e+03 8.109999999999999432e+01 8.577610704426981509e+07 1.441502533377451527e+03 2.885684430968050947e+03
9.000000000000000000e+00 1.553188775732228351e+02 5.680172385104596877e+00 2.186803173061785177e+00 1.373616162273461612e+02 9.028540115638291752e+01 8.799785350181383592e+01 2.888903140190683189e+03 1.655156494792989179e+03 8.109999999999999432e+01 1.173357927582438663e+07 8.740481433240452134e+02 2.787216550350585294e+03
1.000000000000000000e+01 1.553345379752950635e+02 5.690585485900252927e+00 2.228488215383366722e+00 1.404618571134068645e+02 9.030203364442729708e+01 8.891622000885679711e+01 3.041355167898820582e+03 1.982463162268967153e+03 8.109999999999999432e+01 1.586726939640541561e+06 5.739819864593121110e+02 2.987660395199795403e+03
1.100000000000000000e+01 1.552748413210732963e+02 5.691816969020219830e+00 2.372368204733343422e+00 1.409852129210708256e+02 9.032463192787224671e+01 8.894914107647070978e+01 3.241830173695283975e+03 8.557173040876276673e+02 8.109999999999999432e+01 6.695706067379997112e+05 1.717675721334963328e+03 3.011594677212537135e+03
1.200000000000000000e+01 1.553480251596733694e+02 5.697169534222368270e+00 2.285279787531357076e+00 1.405087530942105900e+02 9.023317122480858643e+01 8.884826672248715340e+01 3.126126415211905623e+03 2.257385025493688318e+03 8.109999999999999432e+01 9.449738580106957816e+05 3.155717579696827215e+02 3.114393432047791975e+03
1.300000000000000000e+01 1.552895122685991680e+02 5.706770592046118473e+00 2.452541027036675203e+00 1.410645491899473711e+02 9.038562884217971316e+01 8.915408961238745178e+01 3.482278014322252602e+03 1.177127071783686688e+03 8.109999999999999432e+01 5.013780167225179030e+05 1.436534449175806913e+03 3.299441286848323671e+03
1.400000000000000000e+01 1.552980614614899650e+02 5.710579119025377182e+00 2.376802186003151629e+00 1.408226522854274378e+02 9.023353448098069407e+01 8.869149714057009248e+01 3.529069714219437628e+03 1.350435246875288158e+03 8.109999999999999432e+01 6.955847368054431863e+05 1.272733187829076996e+03 3.372734135556284400e+03
1.500000000000000000e+01 1.552639340572741560e+02 5.723801514474701868e+00 2.688571603967717216e+00 1.411762111605938799e+02 9.039507754531778971e+01 8.916415243028706072e+01 3.882321974254737142e+03 7.443359196132222451e+02 8.109999999999999432e+01 3.577983865163136506e+05 1.926469152937210538e+03 3.627468685135234864e+03
1.600000000000000000e+01 1.553460815756920965e+02 5.727672615656050681e+00 2.148135147682011414e+00 1.401003543029172818e+02 9.017319999775327233e+01 8.804585824722666132e+01 3.712009526227693186e+03 2.312026328554358770e+03 8.109999999999999432e+01 9.871706449175657704e+06 3.527302569750822840e+02 3.701692556077578047e+03
