# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.130825861991062311e+02 -7.252828095306741218e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 2.490000000000000000e+02 1.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.695434580211702951e+02 1.470634571386721063e+02
1.000000000000000000e+00 2.130026722560951953e+02 -7.256553673767508705e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.776000000000000000e+03 1.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.695455720609552827e+03 7.142109544627700757e+01
2.000000000000000000e+00 2.130325859806131632e+02 -7.236597507537297247e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.198000000000000000e+03 4.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.124105857629577486e+03 4.574513197458300056e+02
3.000000000000000000e+00 2.130080926784982296e+02 -7.234726946054876429e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.665000000000000000e+03 5.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.591785184744415346e+03 4.922944968313433947e+02
4.000000000000000000e+00 2.130435094209175588e+02 -7.229532979921769353e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 9.870000000000000000e+02 6.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.154591640077375132e+02 5.941135209598968459e+02
5.000000000000000000e+00 2.130480828173455166e+02 -7.221783725942419352e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 8.970000000000000000e+02 7.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.280558275963802544e+02 7.436616964223983359e+02
6.000000000000000000e+00 2.129863098983530278e+02 -7.217556089660063456e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 2.075000000000000000e+03 8.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.007604200727900206e+03 8.220876834597610241e+02
7.000000000000000000e+00 2.130487943300078371e+02 -7.183002021206056575e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 8.700000000000000000e+02 1.505000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.140968874358085259e+02 1.491019139678029205e+03
8.000000000000000000e+00 2.130445676698161037e+02 -7.163601123545261906e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 9.440000000000000000e+02 1.880000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.946302692913627652e+02 1.864670547285317070e+03
9.000000000000000000e+00 2.130361662447009223e+02 -7.156562867159584229e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.102000000000000000e+03 2.018000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.055014637214417689e+03 1.999892048999808139e+03
1.000000000000000000e+01 2.129881427491819466e+02 -7.153481667148641421e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 2.018000000000000000e+03 2.091000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.972149151647593726e+03 2.056894526449673322e+03
1.100000000000000000e+01 2.130014029209669957e+02 -7.151210652940828361e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.764000000000000000e+03 2.131000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.718885933335361869e+03 2.101321345490998738e+03
1.200000000000000000e+01 2.130837709686722974e+02 -7.133693911232556140e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.850000000000000000e+02 2.445000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.456064783047269202e+02 2.442830871534576545e+03
1.300000000000000000e+01 2.130607570821238141e+02 -7.132271365216327652e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 6.240000000000000000e+02 2.479000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.851329982972503103e+02 2.469164086743926418e+03
1.400000000000000000e+01 2.129993987121692953e+02 -7.135876965238577618e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.797000000000000000e+03 2.427000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.757046819580958527e+03 2.396700333844860324e+03
1.500000000000000000e+01 2.130660949337988370e+02 -7.132088301691353216e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 5.220000000000000000e+02 2.481000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.831834382041730009e+02 2.472943927590842122e+03
1.600000000000000000e+01 2.130438140374268983e+02 -7.119079699983342557e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 9.430000000000000000e+02 2.738000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.086045863193955938e+02 2.722557322135937738e+03
1.700000000000000000e+01 2.130069855804202916e+02 -7.103585611064574756e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.641000000000000000e+03 3.047000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.611891071127677378e+03 3.019328480246038907e+03
1.800000000000000000e+01 2.129985512035503632e+02 -7.100439892432521383e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.801000000000000000e+03 3.110000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.772966203958248798e+03 3.079526500010926156e+03
1.900000000000000000e+01 2.130826671165457356e+02 -7.101790019946869315e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.950000000000000000e+02 3.060000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.663381852152201930e+02 3.057562679991383902e+03
2.000000000000000000e+01 2.130817734113061022e+02 -7.095834479616351054e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 2.100000000000000000e+02 3.175000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.833429273828536736e+02 3.172283378837809778e+03
2.100000000000000000e+01 2.130266408088325250e+02 -7.081496490069681293e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.258000000000000000e+03 3.467000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.236279414586438634e+03 3.445948783877202914e+03
2.200000000000000000e+01 2.129879032296985031e+02 -7.076098327639039454e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.996000000000000000e+03 3.582000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.976174040352143038e+03 3.548051392869472693e+03
2.300000000000000000e+01 2.130138310419463039e+02 -7.067983194615748310e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.498000000000000000e+03 3.731000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.480850296723415340e+03 3.705719997853542282e+03
2.400000000000000000e+01 2.130705846081910977e+02 -7.065014832169657311e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 4.130000000000000000e+02 3.773000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.967310961426593394e+02 3.765649614339406526e+03
2.500000000000000000e+01 2.130776273103409437e+02 -7.063612495708597727e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 2.780000000000000000e+02 3.797000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.621879674574786350e+02 3.793001881587349999e+03
2.600000000000000000e+01 2.129829269183550480e+02 -7.137157029656084006e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 2.112000000000000000e+03 2.407000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.071649795426476430e+03 2.371205871913988176e+03
2.700000000000000000e+01 2.130892461782999305e+02 -7.138179800460910052e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 8.100000000000000000e+01 2.357000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.108635393713768025e+01 2.356641872223854079e+03
2.800000000000000000e+01 2.129960270862858067e+02 -7.059110504762831972e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.835000000000000000e+03 3.907000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.820870593524081187e+03 3.875811731231702197e+03
2.900000000000000000e+01 2.130000277897142382e+02 -7.022512039748078472e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.746000000000000000e+03 4.611000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.744170642787009911e+03 4.581257772794720040e+03
3.000000000000000000e+01 2.130481180321129671e+02 -7.032908933222346448e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 8.310000000000000000e+02 4.397000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.255751867413331411e+02 4.383259317921366346e+03
3.100000000000000000e+01 2.130202024315188964e+02 -7.029377235519015166e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.363000000000000000e+03 4.473000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.358820543453766732e+03 4.449963062528617229e+03
3.200000000000000000e+01 2.130571444870773803e+02 -7.031217969588032801e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 6.580000000000000000e+02 4.427000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.531251076723958704e+02 4.416274015089708882e+03
3.300000000000000000e+01 2.129963453267494913e+02 -7.030247852148735710e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 1.819000000000000000e+03 4.463000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.814576568380708522e+03 4.432006288241652328e+03
3.400000000000000000e+01 2.130658338195122496e+02 -7.059998941123313720e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.781482968472804487e+02 5.020000000000000000e+02 3.870000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.874278768424319424e+02 3.862081424291814983e+03
