5.736348854869999923e+04 4.939641427947926786e+03 5.830477883952457319e+01
5.736348855286160688e+04 6.200750648284901217e+03 6.476266385932639480e+01
5.736348855702321453e+04 8.840260249525474137e+03 7.651327619786786727e+01
5.736348856118482217e+04 1.556959037209438429e+04 1.003191109116855699e+02
5.736348856534642982e+04 3.099209317904638010e+04 1.403988732768413286e+02
5.736348856950803747e+04 5.902557278751956619e+04 1.929900967249217274e+02
5.736348857366964512e+04 8.733732536450393673e+04 2.344193889348757125e+02
5.736348857783125277e+04 9.839889113957091467e+04 2.487432152880938929e+02
5.736348858199286042e+04 9.531685116829468461e+04 2.448518535646132932e+02
5.736348858615446807e+04 9.282893629131861962e+04 2.416706212862918903e+02
5.736348859031607572e+04 1.071243487427397195e+05 2.595119941944941502e+02
5.736348859447768336e+04 1.224220174472470098e+05 2.773372778346604264e+02
5.736348859863928374e+04 1.224751701116073818e+05 2.774114162264693277e+02
5.736348860280089139e+04 1.216885633373186574e+05 2.765339246528184844e+02
5.736348860696249903e+04 1.191539546644951915e+05 2.736635137254780261e+02
5.736348861112410668e+04 1.244046756747001491e+05 2.796035112588440938e+02
5.736348861528571433e+04 1.404774142721081444e+05 2.970259673242072154e+02
5.736348861944732198e+04 1.429029969128388911e+05 2.995706622806443988e+02
5.736348862360892963e+04 1.365640749618892442e+05 2.928843441307173521e+02
5.736348862777053728e+04 1.307446030079462071e+05 2.866151207416653506e+02
5.736348863193214493e+04 1.273709076848039404e+05 2.829177405809955985e+02
5.736348863609375258e+04 1.198252504777074064e+05 2.744395033474011711e+02
5.736348864025536022e+04 1.131060973480511166e+05 2.666672593142542382e+02
5.736348864441696787e+04 1.147334053737092036e+05 2.685644323488384089e+02
5.736348864857857552e+04 1.210535170116397640e+05 2.758194281812148461e+02
5.736348865274018317e+04 1.237319677398538333e+05 2.788374987078685763e+02
5.736348865690179082e+04 1.247491250904530025e+05 2.799747106461094859e+02
5.736348866106339847e+04 1.248434393576102884e+05 2.800719808592838831e+02
5.736348866522500612e+04 1.277928491105722496e+05 2.833454998873306181e+02
5.736348866938661376e+04 1.210294320101406774e+05 2.757867646662072048e+02
5.736348867354822141e+04 1.115476624320483097e+05 2.648206543179874188e+02
5.736348867770982906e+04 1.248864135791183071e+05 2.801199760883592944e+02
5.736348868187143671e+04 1.387416738669395854e+05 2.951711936050335794e+02
5.736348868603304436e+04 1.259778489539427828e+05 2.813287426833924201e+02
5.736348869019465201e+04 1.168756765348520566e+05 2.710284596040285123e+02
5.736348869435625966e+04 1.187695644475459994e+05 2.732103269777051651e+02
5.736348869851786003e+04 1.225055755216533726e+05 2.774429844151065367e+02
5.736348870267946768e+04 1.176634936560016504e+05 2.719331192310168603e+02
5.736348870684107533e+04 1.143686199130814057e+05 2.681221575943074527e+02
5.736348871100268298e+04 1.244410269608374074e+05 2.796134224244629536e+02
5.736348871516429062e+04 1.338336295123003365e+05 2.899264263460457869e+02
5.736348871932589827e+04 1.316612327024003025e+05 2.875775528491342925e+02
5.736348872348750592e+04 1.280265855410353252e+05 2.835978554334118940e+02
5.736348872764911357e+04 1.286014933727614407e+05 2.842286039096105128e+02
5.736348873181072122e+04 1.252982929144157679e+05 2.805646388937776123e+02
5.736348873597232887e+04 1.218175535386433476e+05 2.766541573636632165e+02
5.736348874013393652e+04 1.246908734936341498e+05 2.798881194688457299e+02
5.736348874429554417e+04 1.346869469072080683e+05 2.908366756829337305e+02
5.736348874845715181e+04 1.449234815469138266e+05 3.016434837668257387e+02
5.736348875261875946e+04 1.438715484870526125e+05 3.005559536189380196e+02
5.736348875678036711e+04 1.520118653136217326e+05 3.089050869795491394e+02
5.736348876094197476e+04 1.474157484434928920e+05 3.042234171568429133e+02
5.736348876510358241e+04 1.346804020660464303e+05 2.908398032955719259e+02
5.736348876926519006e+04 1.245715850711120438e+05 2.797655512294787172e+02
5.736348877342679771e+04 1.224098119458605943e+05 2.773354029443551667e+02
5.736348877758840536e+04 1.181602989909359894e+05 2.725012702584872955e+02
5.736348878175001300e+04 1.130919772765395319e+05 2.666260189911363341e+02
5.736348878591162065e+04 1.030069911568907264e+05 2.545354840153487999e+02
5.736348879007322830e+04 1.052397557953348005e+05 2.572615623481126477e+02
5.736348879423483595e+04 1.209825363462708483e+05 2.757210604797864448e+02
5.736348879839643632e+04 1.304552822359673592e+05 2.862582545099372737e+02
5.736348880255804397e+04 1.356124913781146170e+05 2.918351168278676369e+02
5.736348880671965162e+04 1.432558522792359872e+05 2.999100812279029356e+02
5.736348881088125927e+04 1.414031378178251325e+05 2.979714143583210557e+02
5.736348881504286692e+04 1.357780528249250783e+05 2.920157151141565919e+02
5.736348881920447457e+04 1.368794505043412501e+05 2.931933642285130190e+02
5.736348882336608222e+04 1.354848640470844402e+05 2.917001536848504202e+02
5.736348882752768986e+04 1.371872445001952001e+05 2.935267472269553082e+02
5.736348883168929751e+04 1.521450098443854367e+05 3.090446816792945128e+02
5.736348883585090516e+04 1.601915018018658739e+05 3.170856189291986311e+02
5.736348884001251281e+04 1.470867156639428867e+05 3.039010420068258895e+02
5.736348884417412046e+04 1.409857723700509814e+05 2.975549291551038777e+02
5.736348884833572811e+04 1.425001682533826097e+05 2.991385240109165125e+02
5.736348885249733576e+04 1.380144653211349796e+05 2.944075260849057827e+02
5.736348885665894340e+04 1.360580760848212230e+05 2.923236309213674531e+02
5.736348886082055105e+04 1.364415941108036495e+05 2.927335526068192735e+02
5.736348886498215870e+04 1.307685004416784504e+05 2.866205407935354401e+02
5.736348886914376635e+04 1.218904956101803109e+05 2.767670330912881127e+02
5.736348887330537400e+04 1.218746587723674020e+05 2.767483389198464465e+02
5.736348887746698165e+04 1.325175438472164678e+05 2.885173993473408700e+02
5.736348888162858930e+04 1.369475609072174120e+05 2.932813349084701713e+02
5.736348888579019695e+04 1.353392737469805288e+05 2.915592948407907556e+02
5.736348888995180459e+04 1.282393205002865579e+05 2.838308469935909102e+02
5.736348889411341224e+04 1.185102183176022518e+05 2.729007558015298969e+02
5.736348889827501262e+04 1.140917534774223022e+05 2.677967969723690658e+02
5.736348890243662026e+04 1.295377464696882089e+05 2.852485074464772765e+02
5.736348890659822791e+04 1.422540397214606637e+05 2.988525781018014413e+02
5.736348891075983556e+04 1.398921178054556367e+05 2.963735473897463066e+02
5.736348891492144321e+04 1.287110966995146591e+05 2.843288227971605693e+02
5.736348891908305086e+04 1.320353404761437851e+05 2.879653371943200000e+02
5.736348892324465851e+04 1.405028327577371965e+05 2.970173471069163043e+02
5.736348892740626616e+04 1.375913629552342463e+05 2.939364627644355892e+02
5.736348893156787381e+04 1.278838995863963064e+05 2.834278198392372019e+02
5.736348893572948145e+04 1.248927891635385749e+05 2.801111820082167583e+02
5.736348893989108910e+04 1.236166796254388319e+05 2.786875834658590634e+02
5.736348894405269675e+04 1.213614476818813273e+05 2.761474325772585985e+02
5.736348894821430440e+04 1.105174805588860909e+05 2.635861478572296051e+02
5.736348895237591205e+04 1.026480764405417576e+05 2.540904590969187780e+02
5.736348895653751970e+04 1.159519344791543263e+05 2.699650603531531488e+02
5.736348896069912735e+04 1.319927249667163996e+05 2.879415070838481938e+02
5.736348896486073500e+04 1.431490411453210399e+05 2.998080884025526984e+02
5.736348896902234264e+04 1.378904317598294874e+05 2.942743672148427549e+02
5.736348897318395029e+04 1.202012089197638707e+05 2.748557667326755336e+02
5.736348897734555794e+04 1.135040734700474568e+05 2.671279289095850231e+02
5.736348898150716559e+04 1.138759582954657526e+05 2.675512409575284778e+02
5.736348898566877324e+04 1.233107359166104288e+05 2.783399351432273079e+02
5.736348898983038089e+04 1.319591693798025372e+05 2.878811936669246165e+02
5.736348899399198854e+04 1.290377531071114645e+05 2.846984373903142114e+02
5.736348899815358891e+04 1.312320623111716413e+05 2.871005483746876621e+02
5.736348900231519656e+04 1.416835016856905422e+05 2.982545472728352252e+02
5.736348900647680421e+04 1.347925864836591645e+05 2.909442829430651614e+02
5.736348901063841186e+04 1.272043646693388728e+05 2.826726339606813667e+02
5.736348901480001950e+04 1.301466221088381717e+05 2.858973875975224814e+02
5.736348901896162715e+04 1.278490583232992794e+05 2.833701323046577158e+02
5.736348902312323480e+04 1.124901128919428738e+05 2.658926807594200454e+02
5.736348902728484245e+04 1.040260113263117382e+05 2.557506838821466602e+02
5.736348903144645010e+04 1.088559547521726054e+05 2.615876899107177564e+02
5.736348903560805775e+04 1.102879943399031181e+05 2.632949666932314585e+02
5.736348903976966540e+04 1.209159499286894861e+05 2.756151013041730948e+02
5.736348904393127305e+04 1.154436056759625353e+05 2.693372201808521709e+02
5.736348904809288069e+04 1.062275486354271416e+05 2.584257813658387022e+02
5.736348905225448834e+04 1.105311427326185367e+05 2.635792926481086624e+02
5.736348905641609599e+04 1.116680402274676162e+05 2.649212757379417553e+02
5.736348906057770364e+04 1.083932800092808611e+05 2.610316760600881025e+02
5.736348906473931129e+04 1.125100476627818571e+05 2.659158300464488320e+02
5.736348906890091894e+04 1.208501824164912541e+05 2.755450079526814875e+02
5.736348907306252659e+04 1.238181453766105842e+05 2.788944869914649871e+02
5.736348907722413423e+04 1.240485479571905016e+05 2.791533601200188173e+02
5.736348908138574188e+04 1.185061739225492347e+05 2.728772889498820859e+02
5.736348908554734953e+04 1.147413254186700069e+05 2.685352224250494828e+02
5.736348908970895718e+04 1.243444123177608126e+05 2.794854949583746020e+02
5.736348909387056483e+04 1.349300887437422643e+05 2.910738494813875263e+02
5.736348909803216520e+04 1.367825606808864686e+05 2.930615229592073092e+02
5.736348910219377285e+04 1.279646043101404939e+05 2.835113937367684116e+02
5.736348910635538050e+04 1.300201041949460050e+05 2.857718954324762421e+02
5.736348911051698815e+04 1.336444042231898347e+05 2.897108679300167751e+02
5.736348911467859580e+04 1.312733387487056607e+05 2.871433924390877337e+02
5.736348911884020345e+04 1.390975063290360849e+05 2.955382715827081483e+02
5.736348912300181109e+04 1.327332283841233293e+05 2.887300025357162667e+02
5.736348912716341874e+04 1.276075737761880446e+05 2.831326840580118755e+02
5.736348913132502639e+04 1.273813939784733520e+05 2.828828125980536470e+02
5.736348913548663404e+04 1.305776425613969477e+05 2.863874962131228585e+02
5.736348913964824169e+04 1.328361927271072927e+05 2.888414700796082570e+02
5.736348914380984934e+04 1.247290956538605533e+05 2.799301577650333570e+02
5.736348914797145699e+04 1.202463960549046897e+05 2.748679203526751849e+02
5.736348915213306464e+04 1.217007288612285192e+05 2.765117902874188758e+02
5.736348915629467228e+04 1.163946980202520645e+05 2.704551415096531173e+02
5.736348916045627993e+04 1.163423439999637776e+05 2.703957662676218092e+02
5.736348916461788758e+04 1.133708393198532140e+05 2.669355841226407051e+02
5.736348916877949523e+04 1.101036427243029757e+05 2.630814770873743669e+02
5.736348917294110288e+04 1.090542543516476435e+05 2.618437331005663964e+02
5.736348917710271053e+04 1.105254498708484316e+05 2.635901756620002629e+02
5.736348918126431818e+04 1.302640590418800421e+05 2.860338517059453807e+02
5.736348918542592583e+04 1.385147379310679389e+05 2.949017734522292926e+02
5.736348918958753347e+04 1.338503560450916120e+05 2.899165257401172084e+02
5.736348919374914112e+04 1.322616958617784258e+05 2.882036062633328015e+02
5.736348919791074150e+04 1.347326334511879541e+05 2.908680558427486176e+02
5.736348920207234914e+04 1.341678736653739179e+05 2.902559483915128453e+02
5.736348920623395679e+04 1.351975189456837834e+05 2.913539281632458824e+02
5.736348921039556444e+04 1.322621419120941428e+05 2.881795042783153349e+02
5.736348921455717209e+04 1.241311802705871232e+05 2.792188763066704382e+02
5.736348921871877974e+04 1.149776460953996138e+05 2.687670198951290104e+02
5.736348922288038739e+04 1.061603584671688732e+05 2.583044541008678152e+02
5.736348922704199504e+04 8.957951107921867515e+04 2.373798498853756485e+02
5.736348923120360269e+04 6.072005306598612515e+04 1.957114730295142806e+02
5.736348923536521033e+04 3.246629735348534086e+04 1.436574296554678654e+02
5.736348923952681798e+04 1.676098892731390151e+04 1.039759210660389073e+02
5.736348924368842563e+04 9.738573289248777655e+03 8.008210645743820066e+01
