5.745938108420000208e+04 4.986356515038472935e+03 6.884257709994500374e+01
5.745938108893120079e+04 4.986632778668773426e+03 6.889589092714221863e+01
5.745938109366239951e+04 4.985821200625246092e+03 6.891285054047629899e+01
5.745938109839359822e+04 5.054865034801126058e+03 6.914670964802525077e+01
5.745938110312479694e+04 4.995261075278789576e+03 6.897252477563553441e+01
5.745938110785599565e+04 4.929476618572845837e+03 6.859601870959589576e+01
5.745938111258718709e+04 4.918523943928723384e+03 6.869937050294792868e+01
5.745938111731838580e+04 4.861199675881045550e+03 6.843309683863060400e+01
5.745938112204958452e+04 4.859781118730392336e+03 6.843249382572010120e+01
5.745938112678078323e+04 4.989394807531829429e+03 6.906973869015948253e+01
5.745938113151198195e+04 4.935535368854189073e+03 6.869313842037888662e+01
5.745938113624318066e+04 4.955929732516269723e+03 6.876713680630169279e+01
5.745938114097437938e+04 4.945667041658146445e+03 6.868731949082420840e+01
5.745938114570557809e+04 5.002151113512324628e+03 6.898188459123277028e+01
5.745938115043677681e+04 5.071797559538677888e+03 6.931889243598728001e+01
5.745938115516797552e+04 4.866494847811158252e+03 6.843168771805736128e+01
5.745938115989916696e+04 5.008213518163164736e+03 6.904888758452125330e+01
5.745938116463036567e+04 5.171003494953802146e+03 6.970567398773917489e+01
5.745938116936156439e+04 5.244409710632982751e+03 7.011062271060957585e+01
5.745938117409276310e+04 5.443880297178464389e+03 7.106601052217521897e+01
5.745938117882396182e+04 5.491900656388231255e+03 7.121905314785900032e+01
5.745938118355516053e+04 5.464278368617027809e+03 7.112141002215629726e+01
5.745938118828635925e+04 5.523726048845921468e+03 7.136271019812069483e+01
5.745938119301755796e+04 5.446426314104051926e+03 7.095489135526159430e+01
5.745938119774875668e+04 5.534927756839862013e+03 7.136936548022083571e+01
5.745938120247995539e+04 5.551308461157466809e+03 7.139200675287803222e+01
5.745938120721115411e+04 5.547304373289830437e+03 7.139575046270013559e+01
5.745938121194234554e+04 5.562409220011318212e+03 7.149048437725431882e+01
5.745938121667354426e+04 5.517091240245958033e+03 7.129750171753438792e+01
5.745938122140474297e+04 5.432143855771492781e+03 7.091404617197865434e+01
5.745938122613594169e+04 5.530351134302476567e+03 7.131408866536281721e+01
5.745938123086714040e+04 5.489107558495262310e+03 7.115417288625727110e+01
5.745938123559833912e+04 5.425881291940879237e+03 7.086294556795144217e+01
5.745938124032953783e+04 5.480133884985819350e+03 7.110209036210541456e+01
5.745938124506073655e+04 5.439998617339382690e+03 7.089449353344936355e+01
5.745938124979193526e+04 5.321939486194942219e+03 7.037392237888506941e+01
5.745938125452313398e+04 5.382832347872441460e+03 7.062614425741767832e+01
5.745938125925432541e+04 5.514384399553442563e+03 7.128628591397490766e+01
5.745938126398552413e+04 5.478124978865077537e+03 7.123750495405850813e+01
5.745938126871672284e+04 5.452808963040364688e+03 7.096361465988410089e+01
5.745938127344792156e+04 5.442245679165473121e+03 7.089396299999913253e+01
5.745938127817912027e+04 5.502841945796595610e+03 7.127632763348108824e+01
5.745938128291031899e+04 5.507405793234067460e+03 7.120891968884838263e+01
5.745938128764151770e+04 5.615871166981832175e+03 7.178011958454324315e+01
5.745938129237271642e+04 5.502443851871297738e+03 7.124404622750081728e+01
5.745938129710391513e+04 5.532339121447872458e+03 7.129213861865672186e+01
5.745938130183511385e+04 5.573650629114414187e+03 7.149067048623558662e+01
5.745938130656631256e+04 5.610998713566792503e+03 7.157514897037317780e+01
5.745938131129750400e+04 5.670859578329029318e+03 7.195900680003693139e+01
5.745938131602870271e+04 5.536207046581699615e+03 7.139533937775286176e+01
5.745938132075990143e+04 5.514147744047485503e+03 7.126643653504379472e+01
5.745938132549110014e+04 5.402051862547607016e+03 7.085808392156714319e+01
5.745938133022229886e+04 5.484734449712086644e+03 7.112914362736876228e+01
5.745938133495349757e+04 5.589468990547680733e+03 7.162518787777337081e+01
5.745938133968469629e+04 5.526363869238830375e+03 7.130387915870184656e+01
5.745938134441589500e+04 5.406801027636429353e+03 7.084339422465980363e+01
5.745938134914709372e+04 5.352472988812188305e+03 7.062000987592480783e+01
5.745938135387829243e+04 5.460551009706317927e+03 7.111101633133439748e+01
5.745938135860948387e+04 5.574326084738738246e+03 7.151600598538199449e+01
5.745938136334068258e+04 5.551175170052127214e+03 7.145700730066643303e+01
5.745938136807188130e+04 5.524442831186253898e+03 7.128036898194450544e+01
5.745938137280308001e+04 5.561884399652644788e+03 7.159382724648010310e+01
5.745938137753427873e+04 5.515792083697350790e+03 7.126640344031619634e+01
5.745938138226547744e+04 5.551229234084115888e+03 7.146170793947685240e+01
5.745938138699667616e+04 5.539917088240259545e+03 7.137882228895514913e+01
5.745938139172787487e+04 5.533270963588018276e+03 7.137952136036945205e+01
5.745938139645907358e+04 5.576544124836600531e+03 7.167689816784876200e+01
5.745938140119027230e+04 5.586771421557143185e+03 7.153523743337113672e+01
5.745938140592147101e+04 5.594343389238898453e+03 7.165274473960757007e+01
5.745938141065266245e+04 5.692638625781621158e+03 7.217016131699583070e+01
5.745938141538386117e+04 5.620644928936457291e+03 7.180840745677694770e+01
5.745938142011505988e+04 5.571049002756823938e+03 7.161873719310169406e+01
5.745938142484625860e+04 5.543838063020903974e+03 7.152771567317850554e+01
5.745938142957745731e+04 5.612396622569956889e+03 7.185084467287749987e+01
5.745938143430865603e+04 5.735355469759722837e+03 7.233168039122453763e+01
5.745938143903985474e+04 5.765119826710528287e+03 7.241303952300769708e+01
5.745938144377105345e+04 5.494363158189151363e+03 7.143569820787340063e+01
5.745938144850225217e+04 5.560908325197930935e+03 7.161396984863424109e+01
5.745938145323345088e+04 5.584797519980410470e+03 7.172920074708314075e+01
5.745938145796464232e+04 5.648207953939426261e+03 7.209592413265177413e+01
5.745938146269584104e+04 5.629862439804591304e+03 7.191871655608079550e+01
5.745938146742703975e+04 5.634345690900243426e+03 7.203654621537994274e+01
5.745938147215823847e+04 5.544784713558927251e+03 7.160945319705746215e+01
5.745938147688943718e+04 5.555342568317484620e+03 7.170675416038078254e+01
5.745938148162063590e+04 5.517362146323905108e+03 7.161610951607872266e+01
5.745938148635183461e+04 5.525733761989540653e+03 7.164816726843218930e+01
5.745938149108303332e+04 5.606056628311487657e+03 7.199478354453142970e+01
5.745938149581423204e+04 5.614510933893376205e+03 7.200199699921473950e+01
5.745938150054543075e+04 5.566115343474142719e+03 7.186969184956072354e+01
5.745938150527662947e+04 5.563120351331578604e+03 7.183925186143767405e+01
5.745938151000782091e+04 5.553762736210572257e+03 7.192073431843613207e+01
5.745938151473901962e+04 5.626664365419204842e+03 7.215103390990275045e+01
5.745938151947021834e+04 5.502110608022489032e+03 7.164238973923934850e+01
5.745938152420141705e+04 5.497626807411477785e+03 7.157422958390343126e+01
5.745938152893261577e+04 5.515861840348312398e+03 7.168958115119654906e+01
5.745938153366381448e+04 5.534932300892212879e+03 7.183922891647144127e+01
5.745938153839501319e+04 5.663820427422936518e+03 7.234092086080137562e+01
5.745938154312621191e+04 5.615488250631523442e+03 7.210720772487144359e+01
5.745938154785741062e+04 5.506706349921487345e+03 7.165167780050262536e+01
5.745938155258860934e+04 5.538646405839463114e+03 7.185043238087449424e+01
5.745938155731980078e+04 5.498135858714879760e+03 7.167847400699169214e+01
5.745938156205099949e+04 5.468452607375533262e+03 7.151559461732715306e+01
5.745938156678219821e+04 5.505984943995453250e+03 7.172319144054780793e+01
5.745938157151339692e+04 5.562658576508628357e+03 7.193612825144099077e+01
5.745938157624459564e+04 5.596078103658062901e+03 7.212382518495272166e+01
5.745938158097579435e+04 5.612455935178389154e+03 7.216844445137277830e+01
5.745938158570699306e+04 5.654611738210825933e+03 7.239950740828417963e+01
5.745938159043819178e+04 5.628884126558900789e+03 7.227653347628354652e+01
5.745938159516939049e+04 5.615688669958200990e+03 7.224109562925985983e+01
5.745938159990058921e+04 5.607737419428731300e+03 7.218658147393404079e+01
5.745938160463178792e+04 5.622489137561501593e+03 7.221443719005343098e+01
5.745938160936297936e+04 5.601256960052442082e+03 7.217447603843820048e+01
5.745938161409417808e+04 5.583436176836677987e+03 7.211495328261831617e+01
5.745938161882537679e+04 5.689678161935452408e+03 7.255961914667155099e+01
5.745938162355657551e+04 5.598933188603252347e+03 7.221658161786515961e+01
5.745938162828777422e+04 5.516850025393865508e+03 7.183734011472130021e+01
5.745938163301897293e+04 5.475740537899501760e+03 7.161153161111268162e+01
5.745938163775017165e+04 5.435728069655136096e+03 7.147463898221519685e+01
5.745938164248137036e+04 5.598776352716117799e+03 7.216922666310586010e+01
5.745938164721256908e+04 5.734355595615708808e+03 7.272557854319316561e+01
5.745938165194376779e+04 5.769216964440120137e+03 7.286737622573896545e+01
5.745938165667495923e+04 5.627572278730389371e+03 7.225504572893034094e+01
5.745938166140615795e+04 5.528810790627863753e+03 7.187633833622537338e+01
5.745938166613735666e+04 5.465044236220495804e+03 7.158574729188927677e+01
5.745938167086855537e+04 5.600128202783532288e+03 7.225671316761402352e+01
5.745938167559975409e+04 5.733871090816833203e+03 7.274440800878277003e+01
5.745938168033095280e+04 5.526973867513360346e+03 7.189828926370238094e+01
5.745938168506215152e+04 5.504366650474052221e+03 7.184892332660000136e+01
5.745938168979335023e+04 5.595385673358562599e+03 7.222103276880727663e+01
5.745938169452454895e+04 5.514804989323204609e+03 7.182709081896221903e+01
5.745938169925574766e+04 5.524836166760571359e+03 7.186166610418615619e+01
5.745938170398694638e+04 5.560191658652778642e+03 7.199105583484680437e+01
5.745938170871813782e+04 5.472971988707887249e+03 7.160267015501834464e+01
5.745938171344933653e+04 5.223896884128545935e+03 7.051849517531867662e+01
5.745938171818053524e+04 5.136261963281178396e+03 7.018143571303087924e+01
5.745938172291173396e+04 5.082738351606092692e+03 6.998877648848596777e+01
5.745938172764293267e+04 5.112155575570285691e+03 7.009610803325124095e+01
5.745938173237413139e+04 5.099816611904993806e+03 7.005077709493272664e+01
5.745938173710533010e+04 5.106496165452725108e+03 7.009674765659750051e+01
5.745938174183652882e+04 5.077463452002319173e+03 6.987677903273097968e+01
5.745938174656772753e+04 5.045032094426343065e+03 6.964821394726550352e+01
5.745938175129892625e+04 5.091189786831188030e+03 6.987950329255735937e+01
5.745938175603011769e+04 5.103512709398491097e+03 7.008809876910750347e+01
5.745938176076131640e+04 5.070860951943722284e+03 6.984653374411848858e+01
5.745938176549251511e+04 5.078400588163434804e+03 6.980532229734021143e+01
5.745938177022371383e+04 5.128776123996758542e+03 7.006763550658359918e+01
5.745938177495491254e+04 5.157072138472673942e+03 7.018074219755096976e+01
5.745938177968611126e+04 5.167621531554875219e+03 7.023247637876501415e+01
