2.457369925446900073e+06 1.103223839606416732e+03 6.738564178330050254e+02
2.457369925453925971e+06 1.798342372568065002e+03 7.172433673091583159e+02
2.457369925460951403e+06 1.587881893141900946e+03 5.594074544514359104e+02
2.457369925467977300e+06 1.550617965706773475e+03 3.255750917783198020e+02
2.457369925475002732e+06 1.307384147876087354e+03 2.565909840274623548e+02
2.457369925482028630e+06 8.387029803097010472e+02 1.757784140108271629e+02
2.457369925489054061e+06 6.618783067964968723e+02 1.357315620989186584e+02
2.457369925496079959e+06 8.116284445273164465e+02 1.623531865983168245e+02
2.457369925503105856e+06 8.689340531609958589e+02 1.747741794633901975e+02
2.457369925510131288e+06 7.270056190094427393e+02 1.670986357926578876e+02
2.457369925517157186e+06 6.370611595332150046e+02 1.723243321023365979e+02
2.457369925524182618e+06 1.065728428097899268e+03 1.765363392361142871e+02
2.457369925531208515e+06 6.055534006788301440e+02 1.599132788857965295e+02
2.457369925538233947e+06 6.083229728750101231e+02 1.477738645308200773e+02
2.457369925545259845e+06 6.890004296773454371e+02 1.571921845196649770e+02
2.457369925552285276e+06 6.665059697817470123e+02 1.416685814583480010e+02
2.457369925559311174e+06 5.896871995442992329e+02 1.452275905492436152e+02
2.457369925566337071e+06 7.511791522003786667e+02 1.472364629820093569e+02
2.457369925573362503e+06 6.546877566754963027e+02 1.376510703360330012e+02
2.457369925580388401e+06 7.284608081255330490e+02 1.442776502507275609e+02
2.457369925587413833e+06 6.923956564137772602e+02 1.357618944471678901e+02
2.457369925594439730e+06 4.557359628219209071e+02 1.266307066228422258e+02
2.457369925601465162e+06 5.364464525136686461e+02 1.385642979709424196e+02
2.457369925608491059e+06 5.918871169492007311e+02 1.441071287142655422e+02
2.457369925615516957e+06 6.709591323145920114e+02 1.403596411322535005e+02
2.457369925622542389e+06 6.638828432224969447e+02 1.270940367480264968e+02
2.457369925629568286e+06 6.769940125158974524e+02 1.281968334130930600e+02
2.457369925636593718e+06 5.124637692634804580e+02 1.282932619605701916e+02
2.457369925643619616e+06 5.599720926098673317e+02 1.290428342795059962e+02
2.457369925650645047e+06 5.106725238777164009e+02 1.342839874899895847e+02
2.457369925657670945e+06 7.495900493822215367e+02 1.508571562535169903e+02
2.457369925664696842e+06 6.125145526635778879e+02 1.484173067664982852e+02
2.457369925671722274e+06 4.755807807907912661e+02 1.290555003187225225e+02
2.457369925678748172e+06 6.986725767617924703e+02 1.243431158708538931e+02
2.457369925685773604e+06 6.414083341927837409e+02 1.390180983629579714e+02
2.457369925692799501e+06 8.591294878210310344e+02 1.548702228737518567e+02
2.457369925699824933e+06 6.159455949804311103e+02 1.304000816913252834e+02
2.457369925706850830e+06 6.856999888925663527e+02 1.266778932781716662e+02
2.457369925713876262e+06 9.431681781104813354e+02 1.412219579867807795e+02
2.457369925720902160e+06 7.648208680619096640e+02 1.364749357675877945e+02
2.457369925727928057e+06 4.798126386811068755e+02 1.303036812623009268e+02
2.457369925734953489e+06 4.810480618965372628e+02 1.242141126923658163e+02
2.457369925741979387e+06 4.835189412156781827e+02 1.163974681174770325e+02
2.457369925749004818e+06 7.769467625862284876e+02 1.335946106373115754e+02
2.457369925756030716e+06 8.801468314382555036e+02 1.252263983438230781e+02
2.457369925763056148e+06 6.736730927722485376e+02 1.129057965479664460e+02
2.457369925770082045e+06 4.647264692308078793e+02 1.235304263637578970e+02
2.457369925777107943e+06 4.406250825806617399e+02 1.207761925300678314e+02
2.457369925784133375e+06 3.603306960384473996e+02 1.214044785454080682e+02
2.457369925791159272e+06 6.733196328691875578e+02 1.410846516487420672e+02
2.457369925798184704e+06 5.875804074503464562e+02 1.268613462106119982e+02
2.457369925805210602e+06 6.764816905672686289e+02 1.212316792452768794e+02
2.457369925812236033e+06 7.230848320879081257e+02 1.294564491314036445e+02
2.457369925819261931e+06 6.307615279904000545e+02 1.222238084356035444e+02
2.457369925826287828e+06 6.834979721541526487e+02 1.206295299024799448e+02
2.457369925833313260e+06 5.536523063990304081e+02 1.243016082114270944e+02
2.457369925840339158e+06 4.613296230448494839e+02 1.221572010846472693e+02
2.457369925847364590e+06 4.689604037677963788e+02 1.264733468526297742e+02
2.457369925854390487e+06 6.691481483573145397e+02 1.397607334033432380e+02
2.457369925861415919e+06 5.880106818198808014e+02 1.313632599328423964e+02
2.457369925868441816e+06 3.767306107432851832e+02 1.159458628796842135e+02
2.457369925875467714e+06 5.451352451001814643e+02 1.152171813675355025e+02
2.457369925882493146e+06 5.089073184913825685e+02 1.321559743977701089e+02
2.457369925889519043e+06 8.494296480615520295e+02 1.494058168638285622e+02
2.457369925896544475e+06 7.021587930663342831e+02 1.473546195553811060e+02
2.457369925903570373e+06 6.730210212076599419e+02 1.410761071691962911e+02
2.457369925910595804e+06 5.246282007314317752e+02 1.306375523652826018e+02
2.457369925917621702e+06 6.888949803728003189e+02 1.270895076047958412e+02
2.457369925924647134e+06 5.514408348506641460e+02 1.285135409557973105e+02
2.457369925931673031e+06 8.111418357585257581e+02 1.628572384302862304e+02
2.457369925938698929e+06 5.501611873764488791e+02 1.436907484561543527e+02
2.457369925945724361e+06 5.507273918350023223e+02 1.317637007833836549e+02
2.457369925952750258e+06 2.067496057314041025e+02 1.316044452722097162e+02
2.457369925959775690e+06 3.953212935210788146e+02 1.350473549312293358e+02
2.457369925966801587e+06 5.658918318974940576e+02 1.290609101122065852e+02
2.457369925973827019e+06 2.342332707246664825e+02 1.293430912267565418e+02
2.457369925980852917e+06 5.743872599986476644e+02 1.320850157687960689e+02
2.457369925987878814e+06 4.853742733427890244e+02 1.494497732140759751e+02
2.457369925994904246e+06 -1.294063042585324865e+02 1.428463921557604408e+02
2.457369926001930144e+06 -3.232486467582120895e+02 1.353932339704355456e+02
2.457369926008955576e+06 -3.065200141248811292e+02 1.606217183852180028e+02
2.457369926015981473e+06 -4.630253274250621871e+02 2.188634995777163681e+02
2.457369926023006905e+06 -1.270353605539644377e+03 2.821132168946047045e+02
2.457369926030032802e+06 -2.676975083695758713e+03 5.877815584314909074e+02
2.457369926037058700e+06 -5.673219323543649807e+03 1.939308337870000969e+03
2.457369926044084132e+06 -3.049903802108605305e+03 1.255914153305684295e+03
2.457369926051110029e+06 -2.415415109541909260e+03 8.541748329080045323e+02
2.457369926058135461e+06 -1.446708212726522333e+03 3.900674038923156672e+02
2.457369926065161359e+06 -1.962400881573008292e+03 6.124756439587805517e+02
2.457369926072186790e+06 -2.054992074229617174e+03 4.718632346906206863e+02
2.457369926079212688e+06 -1.970218593485611564e+03 3.810723954145770449e+02
2.457369926086238120e+06 -1.214897826939874903e+03 4.563280711268088226e+02
2.457369926093264017e+06 -3.248748683490141502e+03 1.269210195686970337e+03
2.457369926100289915e+06 -3.482693064646373386e+03 1.029272855016396534e+03
2.457369926107315347e+06 -1.695997829157953902e+03 5.772596550807817266e+02
2.457369926114341244e+06 -3.064193830629601052e+03 1.699294234069167260e+03
2.457369926121366676e+06 -6.724282280112252920e+03 7.944200402676080557e+03
2.457369926128392573e+06 4.970744130352038155e+03 3.236568467021766537e+03
2.457369926135418005e+06 1.911284587555410099e+03 5.239325542357827317e+02
2.457369926142443903e+06 1.093239753030631391e+03 2.993924816013018813e+02
